timestamp,true_count,pred_count
2023-06-18 11:00:00,392,471.2129899997171
2023-06-18 12:00:00,397,473.2383486423365
2023-06-18 13:00:00,429,452.77797509951824
2023-06-18 14:00:00,440,447.3572086222068
2023-06-18 15:00:00,405,436.613396662692
2023-06-18 16:00:00,405,468.76462910140003
2023-06-18 17:00:00,369,417.2387616387328
2023-06-18 18:00:00,328,389.5249340425428
2023-06-18 19:00:00,300,383.4672607252495
2023-06-18 20:00:00,355,355.6889605772146
2023-06-18 21:00:00,334,375.09907611921983
2023-06-18 22:00:00,431,439.6883481697084
2023-06-18 23:00:00,438,410.9957022551078
2023-06-19 00:00:00,391,460.841349218764
2023-06-19 01:00:00,283,350.4338715755722
2023-06-19 02:00:00,253,307.5944035346721
2023-06-19 03:00:00,193,246.68453428662212
2023-06-19 04:00:00,156,219.1037838862041
2023-06-19 05:00:00,210,291.1948390576929
2023-06-19 06:00:00,349,368.89558479410175
2023-06-19 07:00:00,681,581.6681218051026
2023-06-19 08:00:00,840,850.6788274620428
2023-06-19 09:00:00,653,550.4199206640328
2023-06-19 10:00:00,706,584.0782816181012
2023-06-19 11:00:00,685,669.3683520105205
2023-06-19 12:00:00,819,908.21179083739
2023-06-19 13:00:00,724,721.3635427163574
2023-06-19 14:00:00,905,890.0619588126834
2023-06-19 15:00:00,706,613.2233942716061
2023-06-19 16:00:00,812,698.8302441044948
2023-06-19 17:00:00,654,616.6650906974392
2023-06-19 18:00:00,741,623.8409425503764
2023-06-19 19:00:00,526,463.36995631032795
2023-06-19 20:00:00,831,782.6572099386576
2023-06-19 21:00:00,656,595.5643041495954
2023-06-19 22:00:00,821,772.3578380709451
2023-06-19 23:00:00,671,623.3918629199113
2023-06-20 00:00:00,804,784.2452143262701
2023-06-20 01:00:00,568,515.2188491224929
2023-06-20 02:00:00,647,619.1007104052486
2023-06-20 03:00:00,513,488.0269490303193
2023-06-20 04:00:00,395,461.74627258473953
2023-06-20 05:00:00,438,478.280169097482
2023-06-20 06:00:00,498,494.01511241163865
2023-06-20 07:00:00,623,467.8282910583668
2023-06-20 08:00:00,861,745.5354265036283
2023-06-20 09:00:00,676,670.0475902461803
2023-06-20 10:00:00,703,677.6190384186367
2023-06-20 11:00:00,650,653.901646863645
2023-06-20 12:00:00,880,865.8845767081452
2023-06-20 13:00:00,708,630.7581893392049
2023-06-20 14:00:00,878,895.465288087121
2023-06-20 15:00:00,686,656.6892900651503
2023-06-20 16:00:00,873,900.0377457678962
2023-06-20 17:00:00,635,600.4045495551576
2023-06-20 18:00:00,767,769.6910578602754
2023-06-20 19:00:00,656,631.7245069354987
2023-06-20 20:00:00,880,980.4636082005832
2023-06-20 21:00:00,768,735.1604978023977
2023-06-20 22:00:00,808,735.7330813483779
2023-06-20 23:00:00,736,789.7370803730685
2023-06-21 00:00:00,838,952.5639974890021
2023-06-21 01:00:00,596,542.1544900516068
2023-06-21 02:00:00,651,621.4904180491415
2023-06-21 03:00:00,442,465.61412622194115
2023-06-21 04:00:00,548,546.7065766880237
2023-06-21 05:00:00,493,486.71828994928774
2023-06-21 06:00:00,590,580.3184617749799
2023-06-21 07:00:00,757,665.7278443395953
2023-06-21 08:00:00,835,916.5454882966801
2023-06-21 09:00:00,745,870.7018190133122
2023-06-21 10:00:00,693,733.9040566613526
2023-06-21 11:00:00,701,700.897593461548
2023-06-21 12:00:00,827,875.6235981830555
2023-06-21 13:00:00,758,743.6241332579939
2023-06-21 14:00:00,722,713.8227632275097
2023-06-21 15:00:00,683,748.4856399550049
2023-06-21 16:00:00,856,843.087078665448
2023-06-21 17:00:00,713,710.9617440644773
2023-06-21 18:00:00,785,792.7094217203385
2023-06-21 19:00:00,768,675.7820546836313
2023-06-21 20:00:00,908,1083.553821377864
2023-06-21 21:00:00,692,684.8858737004327
2023-06-21 22:00:00,939,1055.672736655606
2023-06-21 23:00:00,678,640.1343850061357
2023-06-22 00:00:00,855,940.2781073066465
2023-06-22 01:00:00,587,626.9062226399445
2023-06-22 02:00:00,713,307.4290387473306
2023-06-22 03:00:00,626,657.6844403722471
2023-06-22 04:00:00,497,463.16057365913184
2023-06-22 05:00:00,578,585.3641978848849
2023-06-22 06:00:00,550,500.8116456181775
2023-06-22 07:00:00,654,619.0320381489375
2023-06-22 08:00:00,848,931.9384868899795
2023-06-22 09:00:00,782,768.1465121298357
2023-06-22 10:00:00,832,936.5438138253483
2023-06-22 11:00:00,712,690.550354025346
2023-06-22 12:00:00,859,981.5950194203365
2023-06-22 13:00:00,727,773.9795708157715
2023-06-22 14:00:00,822,956.4607156871758
2023-06-22 15:00:00,751,734.4751231396247
2023-06-22 16:00:00,837,684.6227439681456
2023-06-22 17:00:00,901,994.6647124128419
2023-06-22 18:00:00,753,732.6921805194053
2023-06-22 19:00:00,744,672.5357612044081
2023-06-22 20:00:00,965,1161.609702728475
2023-06-22 21:00:00,680,664.0941399525365
2023-06-22 22:00:00,703,686.389798629683
2023-06-22 23:00:00,776,746.2949198683461
2023-06-23 00:00:00,851,941.0346665332233
2023-06-23 01:00:00,586,528.8287459509863
2023-06-23 02:00:00,691,743.9234641220551
2023-06-23 03:00:00,508,555.8888795399616
2023-06-23 04:00:00,393,426.54648336677565
2023-06-23 05:00:00,496,489.8752023026303
2023-06-23 06:00:00,545,553.2606522811
2023-06-23 07:00:00,651,655.6639242289065
2023-06-23 08:00:00,840,977.9886438549499
2023-06-23 09:00:00,714,752.5987291024175
2023-06-23 10:00:00,839,990.3003103740987
2023-06-23 11:00:00,697,768.1624172020897
2023-06-23 12:00:00,556,482.36605453282164
2023-06-23 13:00:00,651,627.1546516090507
2023-06-23 14:00:00,836,928.5589238330517
2023-06-23 15:00:00,804,778.270573710353
2023-06-23 16:00:00,871,956.232338220238
2023-06-23 17:00:00,800,779.7868510411986
2023-06-23 18:00:00,770,826.578411288697
2023-06-23 19:00:00,746,673.3517852448026
2023-06-23 20:00:00,801,901.7054249915279
2023-06-23 21:00:00,835,840.3723922453389
2023-06-23 22:00:00,932,986.8000575873546
2023-06-23 23:00:00,779,743.5335857753864
2023-06-24 00:00:00,855,832.3446139423718
2023-06-24 01:00:00,646,615.7137066439216
2023-06-24 02:00:00,671,585.2369806244467
2023-06-24 03:00:00,516,446.03929982158854
2023-06-24 04:00:00,527,514.6443477171731
2023-06-24 05:00:00,549,527.0118486474199
2023-06-24 06:00:00,589,595.4149680146513
2023-06-24 07:00:00,683,558.8544968197897
2023-06-24 08:00:00,817,710.1474649652909
2023-06-24 09:00:00,701,800.2789590422598
2023-06-24 10:00:00,890,931.7167218253694
2023-06-24 11:00:00,637,576.3127531260923
2023-06-24 12:00:00,868,879.454259140618
2023-06-24 13:00:00,762,723.299990247772
2023-06-24 14:00:00,809,749.6097580355492
2023-06-24 15:00:00,833,891.1621339077169
2023-06-24 16:00:00,864,1058.5195642369895
2023-06-24 17:00:00,823,817.5972179077667
2023-06-24 18:00:00,828,1167.264401765125
2023-06-24 19:00:00,730,680.4471508318807
2023-06-24 20:00:00,834,927.1796930464316
2023-06-24 21:00:00,620,617.3428144824697
2023-06-24 22:00:00,798,750.317266784298
2023-06-24 23:00:00,640,677.6581616387833
2023-06-25 00:00:00,764,764.5594956235288
2023-06-25 01:00:00,502,545.3582454729284
2023-06-25 02:00:00,486,360.4345806134181
2023-06-25 03:00:00,371,344.2910197592975
2023-06-25 04:00:00,319,445.94888238865275
2023-06-25 05:00:00,355,422.8470794452628
2023-06-25 06:00:00,450,459.6270652877548
2023-06-25 07:00:00,504,456.9197351964164
2023-06-25 08:00:00,594,833.2142508170523
2023-06-25 09:00:00,429,394.6031590028824
2023-06-25 10:00:00,520,533.8897554035101
2023-06-25 11:00:00,551,585.9366085864847
2023-06-25 12:00:00,659,565.5740893532519
2023-06-25 13:00:00,644,543.7566356692337
2023-06-25 14:00:00,651,587.7313014080265
2023-06-25 15:00:00,609,625.7267677799429
2023-06-25 16:00:00,660,613.0022486193693
2023-06-25 17:00:00,515,523.9753789736105
2023-06-25 18:00:00,499,578.376696691918
2023-06-25 19:00:00,536,538.6550726455799
2023-06-25 20:00:00,524,529.0003521889317
2023-06-25 21:00:00,579,553.762825075765
2023-06-25 22:00:00,555,608.5036755793494
2023-06-25 23:00:00,589,563.2468370829263
2023-06-26 00:00:00,552,647.5732060461933
2023-06-26 01:00:00,385,438.824661841803
2023-06-26 02:00:00,303,341.203031694085
2023-06-26 03:00:00,235,300.19439443194176
2023-06-26 04:00:00,235,329.52327031289923
2023-06-26 05:00:00,312,386.619515653489
2023-06-26 06:00:00,384,388.61427328186693
2023-06-26 07:00:00,668,672.1429718700538
2023-06-26 08:00:00,821,962.2215878934594
2023-06-26 09:00:00,676,681.54458697095
2023-06-26 10:00:00,645,605.739399721724
2023-06-26 11:00:00,638,575.6095654371633
2023-06-26 12:00:00,807,783.0467363085831
2023-06-26 13:00:00,709,720.6623354513581
2023-06-26 14:00:00,810,638.58785956821
2023-06-26 15:00:00,683,669.7726603539991
2023-06-26 16:00:00,804,628.2547796958329
2023-06-26 17:00:00,686,642.9772666392513
2023-06-26 18:00:00,740,717.5409153568185
2023-06-26 19:00:00,712,690.9522441220122
2023-06-26 20:00:00,843,740.2507833627635
2023-06-26 21:00:00,799,804.6205445764017
2023-06-26 22:00:00,781,757.1737266771377
2023-06-26 23:00:00,689,682.7708674273417
2023-06-27 00:00:00,771,758.6837768855316
2023-06-27 01:00:00,591,521.0733019089464
2023-06-27 02:00:00,634,555.1364715712675
2023-06-27 03:00:00,459,357.29575494130097
2023-06-27 04:00:00,382,424.2224790928547
2023-06-27 05:00:00,380,119.98841206899573
2023-06-27 06:00:00,433,448.167068839002
2023-06-27 07:00:00,593,615.9605881657512
2023-06-27 08:00:00,749,686.0447455589173
2023-06-27 09:00:00,611,588.1929986274085
2023-06-27 10:00:00,695,687.7269042405197
2023-06-27 11:00:00,723,706.892184671383
2023-06-27 12:00:00,705,746.2758141529724
2023-06-27 13:00:00,668,560.0166229865472
2023-06-27 14:00:00,778,801.2892771915947
2023-06-27 15:00:00,662,660.9343987185921
2023-06-27 16:00:00,652,712.5440342173295
2023-06-27 17:00:00,523,450.4710158929808
2023-06-27 18:00:00,492,477.4202534252368
2023-06-27 19:00:00,403,403.78435903328966
2023-06-27 20:00:00,478,408.9042277347454
2023-06-27 21:00:00,355,343.1439930368838
2023-06-27 22:00:00,256,199.98245438576913
2023-06-27 23:00:00,171,508.9948945172183
2023-06-28 00:00:00,175,262.26966692375646
2023-06-28 01:00:00,132,205.1381555263577
2023-06-28 02:00:00,123,90.44564086301841
2023-06-28 03:00:00,105,139.91690780281635
2023-06-28 04:00:00,99,16.475288445642377
2023-06-28 05:00:00,56,39.223006635744355
2023-06-28 06:00:00,95,85.1359173405462
2023-06-28 07:00:00,146,159.51726604798188
2023-06-28 08:00:00,128,122.03740071114458
2023-06-28 09:00:00,114,169.4707225977226
2023-06-28 10:00:00,128,118.07752149173524
2023-06-28 11:00:00,94,133.88661778394157
2023-06-28 12:00:00,100,96.44057287769328
2023-06-28 13:00:00,81,70.01026879630729
2023-06-28 14:00:00,95,106.51238605234795
2023-06-28 15:00:00,80,64.23800974576653
2023-06-28 16:00:00,109,124.06136244713872
2023-06-28 17:00:00,126,195.76109781330018
2023-06-28 18:00:00,79,-51.496274762373275
2023-06-28 19:00:00,64,80.0820769506912
2023-06-28 20:00:00,101,129.25809384414646
2023-06-28 21:00:00,92,28.021664192842138
2023-06-28 22:00:00,57,-5.560884908571438
2023-06-28 23:00:00,53,-37.2972786615033
2023-06-29 00:00:00,59,24.99419800559241
2023-06-29 01:00:00,42,26.959229409790964
2023-06-29 02:00:00,46,-20.57831207328985
2023-06-29 03:00:00,38,-21.8481871225369
2023-06-29 04:00:00,37,-11.60984730838942
2023-06-29 05:00:00,65,48.50383614403455
2023-06-29 06:00:00,117,122.37091540315919
2023-06-29 07:00:00,204,245.29049787951598
2023-06-29 08:00:00,187,205.1927389403569
2023-06-29 09:00:00,127,172.44054994752344
2023-06-29 10:00:00,185,168.09169962726014
2023-06-29 11:00:00,195,281.09044236020475
2023-06-29 12:00:00,285,344.1045351814358
2023-06-29 13:00:00,236,330.01230466826644
2023-06-29 14:00:00,261,305.1012194004923
2023-06-29 15:00:00,249,313.6665504543896
2023-06-29 16:00:00,224,276.56329314607035
2023-06-29 17:00:00,212,267.856810850657
2023-06-29 18:00:00,176,205.51846260652724
2023-06-29 19:00:00,154,214.28098781704037
2023-06-29 20:00:00,210,267.8938057550572
2023-06-29 21:00:00,203,250.6354265222171
2023-06-29 22:00:00,219,327.3794024285797
2023-06-29 23:00:00,191,251.0993406637301
2023-06-30 00:00:00,168,177.96066955466978
2023-06-30 01:00:00,112,140.26953742423177
2023-06-30 02:00:00,139,162.4610597596885
2023-06-30 03:00:00,77,111.52684023371393
2023-06-30 04:00:00,77,85.33594281646094
2023-06-30 05:00:00,77,134.35307541220806
2023-06-30 06:00:00,159,213.3405698824563
2023-06-30 07:00:00,268,302.7978502759906
2023-06-30 08:00:00,273,289.6411911653271
2023-06-30 09:00:00,235,335.53253943316525
2023-06-30 10:00:00,301,305.13198582187533
2023-06-30 11:00:00,303,355.4208023677328
2023-06-30 12:00:00,255,326.12469634517026
2023-06-30 13:00:00,278,324.9420559368058
2023-06-30 14:00:00,306,341.0961244889603
2023-06-30 15:00:00,244,327.2428193164661
2023-06-30 16:00:00,246,333.08013510523665
2023-06-30 17:00:00,305,346.41735030775124
2023-06-30 18:00:00,270,235.51838120882877
2023-06-30 19:00:00,278,340.74646732156236
2023-06-30 20:00:00,298,339.6203995843584
2023-06-30 21:00:00,326,350.97930703777683
2023-06-30 22:00:00,355,346.0360839297275
2023-06-30 23:00:00,271,347.3818774205874
2023-07-01 00:00:00,574,503.6500800902397
2023-07-01 01:00:00,433,389.7719997060225
2023-07-01 02:00:00,455,272.53349202158466
2023-07-01 03:00:00,259,334.3997656395979
2023-07-01 04:00:00,213,349.9345452317343
2023-07-01 05:00:00,264,381.76418602614336
2023-07-01 06:00:00,359,367.4439138831241
2023-07-01 07:00:00,592,550.3470031659266
2023-07-01 08:00:00,738,854.0510565023976
2023-07-01 09:00:00,651,590.1401530177487
2023-07-01 10:00:00,740,640.4630759833273
2023-07-01 11:00:00,637,646.5047670282701
2023-07-01 12:00:00,773,658.2277376127315
2023-07-01 13:00:00,542,497.91025423276784
2023-07-01 14:00:00,754,641.8433746915694
2023-07-01 15:00:00,582,569.556056484933
2023-07-01 16:00:00,774,695.844356294184
2023-07-01 17:00:00,708,562.8559340027374
2023-07-01 18:00:00,561,481.0915405363777
2023-07-01 19:00:00,601,501.59199282899857
2023-07-01 20:00:00,611,519.2988913762139
2023-07-01 21:00:00,452,483.09807013024334
2023-07-01 22:00:00,577,518.3143499618
2023-07-01 23:00:00,431,469.01623129212345
2023-07-02 00:00:00,605,542.3194927496048
2023-07-02 01:00:00,453,503.20188710110176
2023-07-02 02:00:00,382,317.6304224418572
2023-07-02 03:00:00,328,373.9949349595764
2023-07-02 04:00:00,254,358.3269475356137
2023-07-02 05:00:00,260,395.8914151107873
2023-07-02 06:00:00,348,432.20256935638554
2023-07-02 07:00:00,620,488.32392700641515
2023-07-02 08:00:00,745,810.258327980308
2023-07-02 09:00:00,616,579.0131944213828
2023-07-02 10:00:00,568,561.9596131360524
2023-07-02 11:00:00,499,442.56760883419076
2023-07-02 12:00:00,587,548.8156801477955
2023-07-02 13:00:00,662,634.7988876939579
2023-07-02 14:00:00,923,867.8476960356113
2023-07-02 15:00:00,855,777.2342269725591
2023-07-02 16:00:00,952,978.6131177914167
2023-07-02 17:00:00,715,576.6976779499329
2023-07-02 18:00:00,818,760.3511477700656
2023-07-02 19:00:00,776,797.4904652255206
2023-07-02 20:00:00,821,801.4861934325052
2023-07-02 21:00:00,740,641.0600589572937
2023-07-02 22:00:00,934,894.4858438904903
2023-07-02 23:00:00,732,689.9157093168715
2023-07-03 00:00:00,804,743.8594671633527
2023-07-03 01:00:00,504,454.5163455185723
2023-07-03 02:00:00,393,446.2190694326613
2023-07-03 03:00:00,304,358.42360870098406
2023-07-03 04:00:00,260,328.3079817209625
2023-07-03 05:00:00,237,359.8628908330897
2023-07-03 06:00:00,363,389.21105927255917
2023-07-03 07:00:00,548,506.81596506595037
2023-07-03 08:00:00,789,874.5465716174854
2023-07-03 09:00:00,629,657.3354243911721
2023-07-03 10:00:00,743,685.4855025926142
2023-07-03 11:00:00,631,576.9455070161875
2023-07-03 12:00:00,763,774.8082643689336
2023-07-03 13:00:00,673,612.9225710602592
2023-07-03 14:00:00,812,672.2621786814585
2023-07-03 15:00:00,725,733.2593791382772
2023-07-03 16:00:00,847,862.1019459610621
2023-07-03 17:00:00,740,632.3612666732536
2023-07-03 18:00:00,689,697.0665024995437
2023-07-03 19:00:00,694,728.1164908457336
2023-07-03 20:00:00,834,973.40430363834
2023-07-03 21:00:00,744,696.624403757472
2023-07-03 22:00:00,883,921.2480625091805
2023-07-03 23:00:00,744,649.9339495808317
2023-07-04 00:00:00,750,682.0007006988733
2023-07-04 01:00:00,536,516.7865557298453
2023-07-04 02:00:00,474,487.2430924075354
2023-07-04 03:00:00,339,359.7978495658315
2023-07-04 04:00:00,348,345.12003293735563
2023-07-04 05:00:00,279,332.60417866735924
2023-07-04 06:00:00,570,500.81665286087264
2023-07-04 07:00:00,738,702.9900596167392
2023-07-04 08:00:00,766,714.1997376635564
2023-07-04 09:00:00,619,549.1535419443703
2023-07-04 10:00:00,683,681.756622922145
2023-07-04 11:00:00,699,618.2901078537685
2023-07-04 12:00:00,621,569.4271295811697
2023-07-04 13:00:00,853,862.2183956499973
2023-07-04 14:00:00,910,880.8866719201458
2023-07-04 15:00:00,712,698.7412494517895
2023-07-04 16:00:00,928,949.699779072289
2023-07-04 17:00:00,670,584.6249447532211
2023-07-04 18:00:00,829,659.806398414045
2023-07-04 19:00:00,639,614.5121411890229
2023-07-04 20:00:00,788,667.0199847504896
2023-07-04 21:00:00,616,587.3098539698482
2023-07-04 22:00:00,864,860.4474712080357
2023-07-04 23:00:00,704,649.9890324746441
2023-07-05 00:00:00,505,469.5729206651896
2023-07-05 01:00:00,349,211.58911016692696
2023-07-05 02:00:00,271,232.56035608889562
2023-07-05 03:00:00,167,212.39445043182215
2023-07-05 04:00:00,152,200.28609754539752
2023-07-05 05:00:00,158,177.41356326857607
2023-07-05 06:00:00,191,267.98487787279214
2023-07-05 07:00:00,247,359.6442863433054
2023-07-05 08:00:00,285,367.14948060882557
2023-07-05 09:00:00,310,352.2379268116215
2023-07-05 10:00:00,386,455.53406314502655
2023-07-05 11:00:00,318,395.31153707379445
2023-07-05 12:00:00,392,458.1332770938897
2023-07-05 13:00:00,365,416.4398620140296
2023-07-05 14:00:00,382,473.2557195496503
2023-07-05 15:00:00,361,444.0271885933152
2023-07-05 16:00:00,335,324.0616420450228
2023-07-05 17:00:00,294,365.56163747532366
2023-07-05 18:00:00,272,337.0734386219434
2023-07-05 19:00:00,300,400.83571644277293
2023-07-05 20:00:00,326,394.9498703817377
2023-07-05 21:00:00,368,434.630464019226
2023-07-05 22:00:00,414,484.6363190240488
2023-07-05 23:00:00,415,479.48606484932736
2023-07-06 00:00:00,697,711.3410533915519
2023-07-06 01:00:00,506,534.7277123303074
2023-07-06 02:00:00,458,469.9296517451343
2023-07-06 03:00:00,268,318.90926779932397
2023-07-06 04:00:00,268,320.09510347790274
2023-07-06 05:00:00,356,448.89840198905677
2023-07-06 06:00:00,452,426.7235133515866
2023-07-06 07:00:00,643,586.0515106501896
2023-07-06 08:00:00,802,994.0655971793904
2023-07-06 09:00:00,737,730.5019146072698
2023-07-06 10:00:00,731,650.6517701426753
2023-07-06 11:00:00,732,606.9212222000006
2023-07-06 12:00:00,849,739.7530168436349
2023-07-06 13:00:00,628,627.8333966247317
2023-07-06 14:00:00,804,788.2130534769702
2023-07-06 15:00:00,703,781.3711617837796
2023-07-06 16:00:00,812,799.1808941409645
2023-07-06 17:00:00,702,701.0404819499233
2023-07-06 18:00:00,676,514.8953547130609
2023-07-06 19:00:00,665,597.3397848805048
2023-07-06 20:00:00,924,984.807227589678
2023-07-06 21:00:00,745,885.2639418435631
2023-07-06 22:00:00,800,645.5756067636787
2023-07-06 23:00:00,643,658.8615381988898
2023-07-07 00:00:00,918,1067.140352250871
2023-07-07 01:00:00,652,704.3765731424064
2023-07-07 02:00:00,688,612.5000237493681
2023-07-07 03:00:00,540,568.8830913214398
2023-07-07 04:00:00,600,554.9146151807342
2023-07-07 05:00:00,547,526.6788072112787
2023-07-07 06:00:00,579,513.9144713851688
2023-07-07 07:00:00,729,681.5432808497303
2023-07-07 08:00:00,968,1193.7103009948178
2023-07-07 09:00:00,727,745.8293302186511
2023-07-07 10:00:00,741,713.5029265295835
2023-07-07 11:00:00,709,805.3047667634257
2023-07-07 12:00:00,565,531.0689958656136
2023-07-07 13:00:00,645,607.2638894789544
2023-07-07 14:00:00,1000,1210.0759466117186
2023-07-07 15:00:00,786,813.2664341241777
