timestamp,true_count,pred_count
2023-06-15 11:00:00,654,643.4443252035837
2023-06-15 12:00:00,745,711.585911642855
2023-06-15 13:00:00,751,781.5762427253576
2023-06-15 14:00:00,882,949.0625361222592
2023-06-15 15:00:00,635,577.3020199395494
2023-06-15 16:00:00,810,947.3379526190183
2023-06-15 17:00:00,672,631.3446321491886
2023-06-15 18:00:00,666,720.4011291974
2023-06-15 19:00:00,678,673.6271310549618
2023-06-15 20:00:00,871,886.6601256471299
2023-06-15 21:00:00,670,613.2792745537279
2023-06-15 22:00:00,831,694.990874111756
2023-06-15 23:00:00,568,558.6637713223971
2023-06-16 00:00:00,726,851.5900197021741
2023-06-16 01:00:00,457,504.4449800151115
2023-06-16 02:00:00,523,556.1025269401738
2023-06-16 03:00:00,414,446.57818620011443
2023-06-16 04:00:00,346,384.696918107853
2023-06-16 05:00:00,410,403.33930006436674
2023-06-16 06:00:00,436,438.3117919208148
2023-06-16 07:00:00,699,696.734204241417
2023-06-16 08:00:00,797,762.3586307649565
2023-06-16 09:00:00,672,700.1966873640547
2023-06-16 10:00:00,680,736.7242767790844
2023-06-16 11:00:00,764,703.6127886492793
2023-06-16 12:00:00,623,576.9918386006493
2023-06-16 13:00:00,700,689.6467628240009
2023-06-16 14:00:00,901,1081.5706755100052
2023-06-16 15:00:00,724,762.1771750497709
2023-06-16 16:00:00,790,810.1080583102022
2023-06-16 17:00:00,648,610.3599081229274
2023-06-16 18:00:00,766,727.5433490232388
2023-06-16 19:00:00,659,591.5004748177896
2023-06-16 20:00:00,864,965.9098875708139
2023-06-16 21:00:00,689,698.193387109803
2023-06-16 22:00:00,793,767.1275688178775
2023-06-16 23:00:00,624,552.8967415558072
2023-06-17 00:00:00,656,616.5766806054546
2023-06-17 01:00:00,472,432.81102775149645
2023-06-17 02:00:00,482,475.98969488864356
2023-06-17 03:00:00,324,422.5400486852547
2023-06-17 04:00:00,358,424.7582082439562
2023-06-17 05:00:00,378,386.95549930280015
2023-06-17 06:00:00,540,515.2938751929986
2023-06-17 07:00:00,646,572.2140633410909
2023-06-17 08:00:00,723,678.5056864311523
2023-06-17 09:00:00,636,570.8449635230811
2023-06-17 10:00:00,703,597.984320354198
2023-06-17 11:00:00,674,658.3830394885198
2023-06-17 12:00:00,822,792.7815265814677
2023-06-17 13:00:00,699,664.0692210672055
2023-06-17 14:00:00,847,839.0045595246437
2023-06-17 15:00:00,695,749.9281283728873
2023-06-17 16:00:00,784,788.3208728316583
2023-06-17 17:00:00,650,596.6522868212908
2023-06-17 18:00:00,647,604.2686109746228
2023-06-17 19:00:00,551,588.6483087843561
2023-06-17 20:00:00,847,782.6453618026022
2023-06-17 21:00:00,595,530.8737111357457
2023-06-17 22:00:00,567,523.7817668647367
2023-06-17 23:00:00,595,553.4796134627329
2023-06-18 00:00:00,583,556.7141889557722
2023-06-18 01:00:00,436,477.97654633382854
2023-06-18 02:00:00,304,407.90128098773374
2023-06-18 03:00:00,214,266.3852928088575
2023-06-18 04:00:00,207,295.18210826329073
2023-06-18 05:00:00,204,296.8482942305422
2023-06-18 06:00:00,276,341.0448923748795
2023-06-18 07:00:00,271,332.7711082484599
2023-06-18 08:00:00,338,397.8335691071812
2023-06-18 09:00:00,318,395.05103319745035
2023-06-18 10:00:00,321,404.50724360957895
2023-06-18 11:00:00,392,471.20431067983907
2023-06-18 12:00:00,397,473.19820774445674
2023-06-18 13:00:00,429,452.7619836671409
2023-06-18 14:00:00,440,447.3114778893119
2023-06-18 15:00:00,405,436.57153765247796
2023-06-18 16:00:00,405,468.7006533808266
2023-06-18 17:00:00,369,417.17767700765586
2023-06-18 18:00:00,328,389.4757761109249
2023-06-18 19:00:00,300,383.3912103601562
2023-06-18 20:00:00,355,355.6815270041296
2023-06-18 21:00:00,334,375.052067217088
2023-06-18 22:00:00,431,439.57731278995067
2023-06-18 23:00:00,438,410.9335556395359
2023-06-19 00:00:00,391,460.7612136168911
2023-06-19 01:00:00,283,350.44709302437417
2023-06-19 02:00:00,253,307.63948598311106
2023-06-19 03:00:00,193,246.6653541341375
2023-06-19 04:00:00,156,219.1091746688279
2023-06-19 05:00:00,210,291.16096661472216
2023-06-19 06:00:00,349,368.93850751141406
2023-06-19 07:00:00,681,581.5077332112645
2023-06-19 08:00:00,840,850.8457790511536
2023-06-19 09:00:00,653,550.4421244942725
2023-06-19 10:00:00,706,584.1724484891097
2023-06-19 11:00:00,685,669.1340500749054
2023-06-19 12:00:00,819,908.3265512856315
2023-06-19 13:00:00,724,721.2542740592606
2023-06-19 14:00:00,905,890.2196822376079
2023-06-19 15:00:00,706,613.1331538740612
2023-06-19 16:00:00,812,698.9384588267274
2023-06-19 17:00:00,654,616.5718720078673
2023-06-19 18:00:00,741,623.9849912018991
2023-06-19 19:00:00,526,463.3426662770365
2023-06-19 20:00:00,831,782.7866412856258
2023-06-19 21:00:00,656,595.5251100548472
2023-06-19 22:00:00,821,772.3817083813058
2023-06-19 23:00:00,671,623.2473357317554
2023-06-20 00:00:00,804,784.3242237595653
2023-06-20 01:00:00,568,515.20190648768
2023-06-20 02:00:00,647,618.996489500933
2023-06-20 03:00:00,513,487.98318120759507
2023-06-20 04:00:00,395,461.73582771020267
2023-06-20 05:00:00,438,478.19130539059034
2023-06-20 06:00:00,498,494.0568508866941
2023-06-20 07:00:00,623,467.8818242993628
2023-06-20 08:00:00,861,745.6284687319271
2023-06-20 09:00:00,676,669.9869123625248
2023-06-20 10:00:00,703,677.6245450055031
2023-06-20 11:00:00,650,653.8364842963309
2023-06-20 12:00:00,880,865.996933222161
2023-06-20 13:00:00,708,630.6720011982943
2023-06-20 14:00:00,878,895.6709221837949
2023-06-20 15:00:00,686,656.6353654035565
2023-06-20 16:00:00,873,900.1449844978238
2023-06-20 17:00:00,635,600.3188531631324
2023-06-20 18:00:00,767,769.8125920895994
2023-06-20 19:00:00,656,631.573263668744
2023-06-20 20:00:00,880,980.5623011392022
2023-06-20 21:00:00,768,735.0756350030641
2023-06-20 22:00:00,808,735.7841861362626
2023-06-20 23:00:00,736,789.4725599969869
2023-06-21 00:00:00,838,952.6378745286515
2023-06-21 01:00:00,596,542.1268733465087
2023-06-21 02:00:00,651,621.3925772852008
2023-06-21 03:00:00,442,465.6115559924281
2023-06-21 04:00:00,548,546.7188323294287
2023-06-21 05:00:00,493,486.69527747288123
2023-06-21 06:00:00,590,580.3164403213016
2023-06-21 07:00:00,757,665.8078889686547
2023-06-21 08:00:00,835,916.7027144985643
2023-06-21 09:00:00,745,870.7568791589581
2023-06-21 10:00:00,693,733.8903174014237
2023-06-21 11:00:00,701,700.9346075301788
2023-06-21 12:00:00,827,875.6031650449595
2023-06-21 13:00:00,758,743.6738915239657
2023-06-21 14:00:00,722,713.8992270980242
2023-06-21 15:00:00,683,748.4248399887613
2023-06-21 16:00:00,856,843.0273349277791
2023-06-21 17:00:00,713,711.0262916118829
2023-06-21 18:00:00,785,792.7190033373821
2023-06-21 19:00:00,768,675.9704757145794
2023-06-21 20:00:00,908,1083.6112304381177
2023-06-21 21:00:00,692,684.7523359203387
2023-06-21 22:00:00,939,1055.9192583315905
2023-06-21 23:00:00,678,640.1817711684344
2023-06-22 00:00:00,855,940.4348940521013
2023-06-22 01:00:00,587,626.9265010527427
2023-06-22 02:00:00,713,308.038746063591
2023-06-22 03:00:00,626,657.6384165368424
2023-06-22 04:00:00,497,463.1856756028356
2023-06-22 05:00:00,578,585.2792142486707
2023-06-22 06:00:00,550,500.77760147496474
2023-06-22 07:00:00,654,618.9318239600211
2023-06-22 08:00:00,848,932.1931620360249
2023-06-22 09:00:00,782,768.2054806478804
2023-06-22 10:00:00,832,936.7365078213852
2023-06-22 11:00:00,712,690.5555488321467
2023-06-22 12:00:00,859,981.6643104011548
2023-06-22 13:00:00,727,774.0042580981185
2023-06-22 14:00:00,822,956.5237438234301
2023-06-22 15:00:00,751,734.2873169654466
2023-06-22 16:00:00,837,684.682060003163
2023-06-22 17:00:00,901,994.671244051874
2023-06-22 18:00:00,753,732.63992741788
2023-06-22 19:00:00,744,672.4531079563096
2023-06-22 20:00:00,965,1161.7836519699908
2023-06-22 21:00:00,680,663.825775771188
2023-06-22 22:00:00,703,686.3851634696102
2023-06-22 23:00:00,776,746.4820092591011
2023-06-23 00:00:00,851,941.4920058441189
2023-06-23 01:00:00,586,528.7571372846519
2023-06-23 02:00:00,691,743.7093371101905
2023-06-23 03:00:00,508,555.7798336145216
2023-06-23 04:00:00,393,426.4623522939209
2023-06-23 05:00:00,496,489.7361653211185
2023-06-23 06:00:00,545,553.1984180089607
2023-06-23 07:00:00,651,655.5917415001616
2023-06-23 08:00:00,840,978.0895129861487
2023-06-23 09:00:00,714,752.5375467369811
2023-06-23 10:00:00,839,990.5066138293247
2023-06-23 11:00:00,697,768.0758992127521
2023-06-23 12:00:00,556,482.5417721649722
2023-06-23 13:00:00,651,627.1057823795326
2023-06-23 14:00:00,836,928.2410963429252
2023-06-23 15:00:00,804,778.1347065902044
2023-06-23 16:00:00,871,956.3308740439743
2023-06-23 17:00:00,800,779.9014693752623
2023-06-23 18:00:00,770,826.6636192413428
2023-06-23 19:00:00,746,673.2706867066695
2023-06-23 20:00:00,801,901.7731357511686
2023-06-23 21:00:00,835,840.3125317816927
2023-06-23 22:00:00,932,987.2327995608586
2023-06-23 23:00:00,779,743.5357293858208
2023-06-24 00:00:00,855,832.7629336989473
2023-06-24 01:00:00,646,615.6995592660248
2023-06-24 02:00:00,671,585.3415642917403
2023-06-24 03:00:00,516,446.0153781583102
2023-06-24 04:00:00,527,514.4462618113257
2023-06-24 05:00:00,549,526.9767448363035
2023-06-24 06:00:00,589,595.3938707739974
2023-06-24 07:00:00,683,558.8367565415778
2023-06-24 08:00:00,817,710.3263594929217
2023-06-24 09:00:00,701,799.8849196717472
2023-06-24 10:00:00,890,931.9409386724337
2023-06-24 11:00:00,637,576.2563314564213
2023-06-24 12:00:00,868,879.5120186266051
2023-06-24 13:00:00,762,723.2327614602307
2023-06-24 14:00:00,809,749.5857944091014
2023-06-24 15:00:00,833,891.0686371024857
2023-06-24 16:00:00,864,1058.3898257793483
2023-06-24 17:00:00,823,817.393828421971
2023-06-24 18:00:00,828,1165.9645821409767
2023-06-24 19:00:00,730,680.3260361585287
2023-06-24 20:00:00,834,927.2348073363207
2023-06-24 21:00:00,620,617.2665765742186
2023-06-24 22:00:00,798,750.3892643025465
2023-06-24 23:00:00,640,677.6067428388021
2023-06-25 00:00:00,764,764.9321607588239
2023-06-25 01:00:00,502,545.3809533114836
2023-06-25 02:00:00,486,360.2336621663742
2023-06-25 03:00:00,371,344.2062380882133
2023-06-25 04:00:00,319,445.9260088280223
2023-06-25 05:00:00,355,422.832152024929
2023-06-25 06:00:00,450,459.6197687773372
2023-06-25 07:00:00,504,456.86566991741086
2023-06-25 08:00:00,594,832.8264523864871
2023-06-25 09:00:00,429,394.5655375386357
2023-06-25 10:00:00,520,533.8461022212879
2023-06-25 11:00:00,551,585.6743960547485
2023-06-25 12:00:00,659,565.5769325386885
2023-06-25 13:00:00,644,543.7084187791712
2023-06-25 14:00:00,651,587.6239289506284
2023-06-25 15:00:00,609,625.6605039213805
2023-06-25 16:00:00,660,612.968929372045
2023-06-25 17:00:00,515,523.9806778541684
2023-06-25 18:00:00,499,578.2197706459295
2023-06-25 19:00:00,536,538.6765195709474
2023-06-25 20:00:00,524,529.0034541201645
2023-06-25 21:00:00,579,553.7300139337907
2023-06-25 22:00:00,555,608.376644418568
2023-06-25 23:00:00,589,563.1998267376642
2023-06-26 00:00:00,552,647.264180598296
2023-06-26 01:00:00,385,438.78203179980363
2023-06-26 02:00:00,303,341.28574125879095
2023-06-26 03:00:00,235,300.1898458065865
2023-06-26 04:00:00,235,329.57069051663467
2023-06-26 05:00:00,312,386.6574122362719
2023-06-26 06:00:00,384,388.56079097589077
2023-06-26 07:00:00,668,672.0445030724378
2023-06-26 08:00:00,821,962.170837165248
2023-06-26 09:00:00,676,681.4742776070202
2023-06-26 10:00:00,645,605.7132540179249
2023-06-26 11:00:00,638,575.6006904925237
2023-06-26 12:00:00,807,783.0858262026078
2023-06-26 13:00:00,709,720.5322956713538
2023-06-26 14:00:00,810,638.5579590539924
2023-06-26 15:00:00,683,669.6227706233566
2023-06-26 16:00:00,804,628.2128990223697
2023-06-26 17:00:00,686,642.8585785621581
2023-06-26 18:00:00,740,717.8018126318228
2023-06-26 19:00:00,712,690.921889143535
2023-06-26 20:00:00,843,740.5597641428394
2023-06-26 21:00:00,799,804.7586834922455
2023-06-26 22:00:00,781,757.1048851249853
2023-06-26 23:00:00,689,682.6529397844838
2023-06-27 00:00:00,771,758.7171351708555
2023-06-27 01:00:00,591,521.0778290481348
2023-06-27 02:00:00,634,555.2036059152822
2023-06-27 03:00:00,459,357.1782274045798
2023-06-27 04:00:00,382,424.2313878718511
2023-06-27 05:00:00,380,119.56313486537124
2023-06-27 06:00:00,433,448.18919438023397
2023-06-27 07:00:00,593,615.8017522001383
2023-06-27 08:00:00,749,686.0017893924465
2023-06-27 09:00:00,611,588.0693208587309
2023-06-27 10:00:00,695,687.6021528601466
2023-06-27 11:00:00,723,706.753120332212
2023-06-27 12:00:00,705,746.1551822443503
2023-06-27 13:00:00,668,560.0695697370256
2023-06-27 14:00:00,778,801.1724113711831
2023-06-27 15:00:00,662,660.8416001338442
2023-06-27 16:00:00,652,712.3951283272248
2023-06-27 17:00:00,523,450.44642625512824
2023-06-27 18:00:00,492,477.32373116274823
2023-06-27 19:00:00,403,403.50679954246624
2023-06-27 20:00:00,478,408.87440158596934
2023-06-27 21:00:00,355,343.07261896770086
2023-06-27 22:00:00,256,199.74441169833136
2023-06-27 23:00:00,171,509.0551470837872
2023-06-28 00:00:00,175,262.28826494585627
2023-06-28 01:00:00,132,205.04096254985245
2023-06-28 02:00:00,123,90.50448459273076
2023-06-28 03:00:00,105,139.89559380717037
2023-06-28 04:00:00,99,16.595440303102976
2023-06-28 05:00:00,56,39.25377084871951
2023-06-28 06:00:00,95,85.17557235445776
2023-06-28 07:00:00,146,159.58491439333403
2023-06-28 08:00:00,128,122.0698045103245
2023-06-28 09:00:00,114,169.4487058866947
2023-06-28 10:00:00,128,118.17376459174187
2023-06-28 11:00:00,94,133.9661032962373
2023-06-28 12:00:00,100,96.55891176201698
2023-06-28 13:00:00,81,70.09068736002865
2023-06-28 14:00:00,95,106.59414510968782
2023-06-28 15:00:00,80,64.353669153223
2023-06-28 16:00:00,109,124.06406052544543
2023-06-28 17:00:00,126,195.80238993183093
2023-06-28 18:00:00,79,-51.26412288446306
2023-06-28 19:00:00,64,80.1659798545715
2023-06-28 20:00:00,101,129.28570946179582
2023-06-28 21:00:00,92,28.167369198334427
2023-06-28 22:00:00,57,-5.3431238737456965
2023-06-28 23:00:00,53,-37.098342523318706
2023-06-29 00:00:00,59,25.152569760808433
2023-06-29 01:00:00,42,27.013667746249894
2023-06-29 02:00:00,46,-20.3841607447647
2023-06-29 03:00:00,38,-21.704731570023625
2023-06-29 04:00:00,37,-11.536724285838602
2023-06-29 05:00:00,65,48.585758600883366
2023-06-29 06:00:00,117,122.42080098660409
2023-06-29 07:00:00,204,245.27946523739286
2023-06-29 08:00:00,187,205.29426594348638
2023-06-29 09:00:00,127,172.4948226591057
2023-06-29 10:00:00,185,168.19953235664912
2023-06-29 11:00:00,195,281.0496678678809
2023-06-29 12:00:00,285,344.09030922409124
2023-06-29 13:00:00,236,330.00058299527313
2023-06-29 14:00:00,261,305.1658974716205
2023-06-29 15:00:00,249,313.7038896779685
2023-06-29 16:00:00,224,276.6267137074733
2023-06-29 17:00:00,212,267.9410357005911
2023-06-29 18:00:00,176,205.59622676217248
2023-06-29 19:00:00,154,214.36753806648775
2023-06-29 20:00:00,210,267.98074553389563
2023-06-29 21:00:00,203,250.7035404596709
2023-06-29 22:00:00,219,327.3693742759041
2023-06-29 23:00:00,191,251.11365570552698
2023-06-30 00:00:00,168,178.0576104249663
2023-06-30 01:00:00,112,140.29076668085446
2023-06-30 02:00:00,139,162.4758206151286
2023-06-30 03:00:00,77,111.56275064371374
2023-06-30 04:00:00,77,85.43929301160341
2023-06-30 05:00:00,77,134.36584898455823
2023-06-30 06:00:00,159,213.4265818898012
2023-06-30 07:00:00,268,302.876278700161
2023-06-30 08:00:00,273,289.5595512477282
2023-06-30 09:00:00,235,335.5305376163253
2023-06-30 10:00:00,301,305.0902680765008
2023-06-30 11:00:00,303,355.48193662663266
2023-06-30 12:00:00,255,326.14070010150965
2023-06-30 13:00:00,278,324.92503549409764
2023-06-30 14:00:00,306,341.1125974302706
2023-06-30 15:00:00,244,327.25304032361896
2023-06-30 16:00:00,246,333.05644635665635
2023-06-30 17:00:00,305,346.44668384929935
2023-06-30 18:00:00,270,235.50746186032347
2023-06-30 19:00:00,278,340.79582983529997
2023-06-30 20:00:00,298,339.66041934105806
2023-06-30 21:00:00,326,350.94941172529263
2023-06-30 22:00:00,355,346.11428962033074
2023-06-30 23:00:00,271,347.36980817501967
2023-07-01 00:00:00,574,503.65225774984185
2023-07-01 01:00:00,433,389.62489587640897
2023-07-01 02:00:00,455,272.53321635211125
2023-07-01 03:00:00,259,334.41152266214726
2023-07-01 04:00:00,213,349.926366066765
2023-07-01 05:00:00,264,381.7978709714249
2023-07-01 06:00:00,359,367.42549426164044
2023-07-01 07:00:00,592,550.2461973775262
2023-07-01 08:00:00,738,854.316968172051
2023-07-01 09:00:00,651,590.0790839310263
2023-07-01 10:00:00,740,640.4977076976454
2023-07-01 11:00:00,637,646.2982982768995
2023-07-01 12:00:00,773,658.2576041598066
2023-07-01 13:00:00,542,497.7919425395547
2023-07-01 14:00:00,754,641.7597857973922
2023-07-01 15:00:00,582,569.4752064793445
2023-07-01 16:00:00,774,695.7428805839236
2023-07-01 17:00:00,708,562.7993887417717
2023-07-01 18:00:00,561,481.03347618210876
2023-07-01 19:00:00,601,501.5204182966306
2023-07-01 20:00:00,611,519.2684441351041
2023-07-01 21:00:00,452,483.0585217930829
2023-07-01 22:00:00,577,518.2382803131604
2023-07-01 23:00:00,431,468.99470968485616
2023-07-02 00:00:00,605,542.3233118639705
2023-07-02 01:00:00,453,503.1180427618086
2023-07-02 02:00:00,382,317.52168227398
2023-07-02 03:00:00,328,373.9795483055071
2023-07-02 04:00:00,254,358.3509970325722
2023-07-02 05:00:00,260,395.91493318347943
2023-07-02 06:00:00,348,432.1974670150969
2023-07-02 07:00:00,620,488.44950935855735
2023-07-02 08:00:00,745,810.2695902992502
2023-07-02 09:00:00,616,579.0030323988251
2023-07-02 10:00:00,568,561.9445844203301
2023-07-02 11:00:00,499,442.6162389625582
2023-07-02 12:00:00,587,549.1818445994838
2023-07-02 13:00:00,662,634.788009061301
2023-07-02 14:00:00,923,867.7887934784894
2023-07-02 15:00:00,855,777.1116697474716
2023-07-02 16:00:00,952,978.9212301046384
2023-07-02 17:00:00,715,576.6246551254154
2023-07-02 18:00:00,818,760.2811655132773
2023-07-02 19:00:00,776,797.5437282950732
2023-07-02 20:00:00,821,801.5332271151825
2023-07-02 21:00:00,740,641.0645937951236
2023-07-02 22:00:00,934,894.6536367842223
2023-07-02 23:00:00,732,689.8608164375271
2023-07-03 00:00:00,804,744.0014401990891
2023-07-03 01:00:00,504,454.58283346089434
2023-07-03 02:00:00,393,446.2623914745373
2023-07-03 03:00:00,304,358.47112885346223
2023-07-03 04:00:00,260,328.31914667979703
2023-07-03 05:00:00,237,359.8661106339621
2023-07-03 06:00:00,363,389.2378698505351
2023-07-03 07:00:00,548,506.81503827239106
2023-07-03 08:00:00,789,874.7529234866404
2023-07-03 09:00:00,629,657.3092754686166
2023-07-03 10:00:00,743,685.5043973794012
2023-07-03 11:00:00,631,576.9151338483915
2023-07-03 12:00:00,763,774.8454939794638
2023-07-03 13:00:00,673,612.889416831046
2023-07-03 14:00:00,812,672.2308668314427
2023-07-03 15:00:00,725,733.1672321527441
2023-07-03 16:00:00,847,862.2878034290238
2023-07-03 17:00:00,740,632.2973252138645
2023-07-03 18:00:00,689,697.2771717591779
2023-07-03 19:00:00,694,728.096578661675
2023-07-03 20:00:00,834,973.4046949701751
2023-07-03 21:00:00,744,696.6063923833981
2023-07-03 22:00:00,883,921.3729384047215
2023-07-03 23:00:00,744,650.0104392430823
2023-07-04 00:00:00,750,682.0838741722168
2023-07-04 01:00:00,536,516.7662737086335
2023-07-04 02:00:00,474,487.1678759545867
2023-07-04 03:00:00,339,359.7690019992616
2023-07-04 04:00:00,348,345.12355973271406
2023-07-04 05:00:00,279,332.66741655780964
2023-07-04 06:00:00,570,500.79206777265114
2023-07-04 07:00:00,738,702.8447868383472
2023-07-04 08:00:00,766,714.2488115867287
2023-07-04 09:00:00,619,549.1196584075963
2023-07-04 10:00:00,683,681.6395830601089
2023-07-04 11:00:00,699,618.2403237647263
2023-07-04 12:00:00,621,569.3428126556038
2023-07-04 13:00:00,853,861.9684168138882
2023-07-04 14:00:00,910,880.9359225127873
