timestamp,true_count,pred_count
2023-07-06 10:00:00,731,651
2023-07-06 11:00:00,732,607
2023-07-06 12:00:00,849,740
2023-07-06 13:00:00,628,628
2023-07-06 14:00:00,804,788
2023-07-06 15:00:00,703,781
2023-07-06 16:00:00,812,799
2023-07-06 17:00:00,702,701
2023-07-06 18:00:00,676,515
2023-07-06 19:00:00,665,597
2023-07-06 20:00:00,924,985
2023-07-06 21:00:00,745,884
2023-07-06 22:00:00,800,646
2023-07-06 23:00:00,643,659
2023-07-07 00:00:00,918,1068
2023-07-07 01:00:00,652,704
2023-07-07 02:00:00,688,613
2023-07-07 03:00:00,540,569
2023-07-07 04:00:00,600,555
2023-07-07 05:00:00,547,527
2023-07-07 06:00:00,579,514
2023-07-07 07:00:00,729,682
2023-07-07 08:00:00,968,1194
2023-07-07 09:00:00,727,746
2023-07-07 10:00:00,741,714
2023-07-07 11:00:00,709,805
2023-07-07 12:00:00,565,531
2023-07-07 13:00:00,645,607
2023-07-07 14:00:00,1000,1210
2023-07-07 15:00:00,786,813
2023-07-07 16:00:00,869,963
2023-07-07 17:00:00,753,754
2023-07-07 18:00:00,802,795
2023-07-07 19:00:00,655,576
2023-07-07 20:00:00,868,936
2023-07-07 21:00:00,768,833
2023-07-07 22:00:00,878,851
2023-07-07 23:00:00,696,705
2023-07-08 00:00:00,362,392
2023-07-08 01:00:00,296,377
2023-07-08 02:00:00,246,341
2023-07-08 03:00:00,208,308
2023-07-08 04:00:00,229,212
2023-07-08 05:00:00,219,320
2023-07-08 06:00:00,373,392
2023-07-08 07:00:00,615,452
2023-07-08 08:00:00,732,797
2023-07-08 09:00:00,594,618
2023-07-08 10:00:00,644,638
2023-07-08 11:00:00,621,630
2023-07-08 12:00:00,738,801
2023-07-08 13:00:00,700,702
2023-07-08 14:00:00,820,829
2023-07-08 15:00:00,651,606
2023-07-08 16:00:00,813,791
2023-07-08 17:00:00,666,584
2023-07-08 18:00:00,697,679
2023-07-08 19:00:00,613,461
2023-07-08 20:00:00,807,780
2023-07-08 21:00:00,680,715
2023-07-08 22:00:00,812,814
2023-07-08 23:00:00,709,649
2023-07-09 00:00:00,845,910
2023-07-09 01:00:00,628,551
2023-07-09 02:00:00,544,472
2023-07-09 03:00:00,373,352
2023-07-09 04:00:00,433,343
2023-07-09 05:00:00,390,431
2023-07-09 06:00:00,483,472
2023-07-09 07:00:00,787,725
2023-07-09 08:00:00,942,1093
2023-07-09 09:00:00,718,734
2023-07-09 10:00:00,763,735
2023-07-09 11:00:00,739,726
2023-07-09 12:00:00,920,982
2023-07-09 13:00:00,810,810
2023-07-09 14:00:00,1000,1080
2023-07-09 15:00:00,811,770
2023-07-09 16:00:00,935,1021
2023-07-09 17:00:00,717,678
2023-07-09 18:00:00,835,1012
2023-07-09 19:00:00,759,778
2023-07-09 20:00:00,915,943
2023-07-09 21:00:00,834,868
2023-07-09 22:00:00,888,755
2023-07-09 23:00:00,747,652
2023-07-13 00:00:00,792,806
2023-07-13 01:00:00,546,410
2023-07-13 02:00:00,561,522
2023-07-13 03:00:00,456,517
2023-07-13 04:00:00,425,463
2023-07-13 05:00:00,462,510
2023-07-13 06:00:00,522,528
2023-07-13 07:00:00,737,886
2023-07-13 08:00:00,795,661
2023-07-13 09:00:00,726,737
2023-07-13 10:00:00,719,699
2023-07-13 11:00:00,634,519
2023-07-13 12:00:00,815,806
2023-07-13 13:00:00,711,708
2023-07-13 14:00:00,833,779
2023-07-13 15:00:00,762,769
2023-07-13 16:00:00,838,892
2023-07-13 17:00:00,677,630
2023-07-13 18:00:00,787,826
2023-07-13 19:00:00,700,657
2023-07-13 20:00:00,840,923
2023-07-13 21:00:00,726,647
2023-07-13 22:00:00,894,901
2023-07-13 23:00:00,701,630
2023-07-14 00:00:00,760,805
2023-07-14 01:00:00,562,592
2023-07-14 02:00:00,579,573
2023-07-14 03:00:00,541,579
2023-07-14 04:00:00,485,503
2023-07-14 05:00:00,454,431
2023-07-14 06:00:00,577,522
2023-07-14 07:00:00,685,677
2023-07-14 08:00:00,865,1002
2023-07-14 09:00:00,668,617
2023-07-14 10:00:00,853,1004
2023-07-14 11:00:00,678,675
2023-07-14 12:00:00,564,548
2023-07-14 13:00:00,691,667
2023-07-14 14:00:00,782,850
2023-07-14 15:00:00,628,583
2023-07-14 16:00:00,757,730
2023-07-14 17:00:00,712,672
2023-07-14 18:00:00,747,588
2023-07-14 19:00:00,748,746
2023-07-14 20:00:00,854,889
2023-07-14 21:00:00,739,678
2023-07-14 22:00:00,803,713
2023-07-14 23:00:00,713,651
2023-07-15 00:00:00,793,679
2023-07-15 01:00:00,601,548
2023-07-15 02:00:00,619,116
2023-07-15 03:00:00,604,594
2023-07-15 04:00:00,446,260
2023-07-15 05:00:00,453,297
2023-07-15 06:00:00,570,547
2023-07-15 07:00:00,703,645
2023-07-15 08:00:00,881,906
2023-07-15 09:00:00,691,671
2023-07-15 10:00:00,763,690
2023-07-15 11:00:00,731,636
2023-07-15 12:00:00,857,652
2023-07-15 13:00:00,709,690
2023-07-15 14:00:00,709,626
2023-07-15 15:00:00,707,649
2023-07-15 16:00:00,782,642
2023-07-15 17:00:00,744,720
2023-07-15 18:00:00,831,660
2023-07-15 19:00:00,699,692
2023-07-15 20:00:00,755,651
2023-07-15 21:00:00,691,632
2023-07-15 22:00:00,783,753
2023-07-15 23:00:00,612,577
2023-07-16 00:00:00,606,540
2023-07-16 01:00:00,463,379
2023-07-16 02:00:00,395,465
2023-07-16 03:00:00,328,398
2023-07-16 04:00:00,284,179
2023-07-16 05:00:00,235,369
2023-07-16 06:00:00,291,153
2023-07-16 07:00:00,389,424
2023-07-16 08:00:00,405,439
2023-07-16 09:00:00,387,463
2023-07-16 10:00:00,468,513
2023-07-16 11:00:00,451,456
2023-07-16 12:00:00,464,498
2023-07-16 13:00:00,491,506
2023-07-16 14:00:00,501,506
2023-07-16 15:00:00,397,486
2023-07-16 16:00:00,424,482
2023-07-16 17:00:00,370,445
2023-07-16 18:00:00,353,421
2023-07-16 19:00:00,347,368
2023-07-16 20:00:00,445,470
2023-07-16 21:00:00,479,480
2023-07-16 22:00:00,474,471
2023-07-16 23:00:00,523,487
2023-07-17 00:00:00,456,317
2023-07-17 01:00:00,319,354
2023-07-17 02:00:00,300,336
2023-07-17 03:00:00,195,272
2023-07-17 04:00:00,216,281
2023-07-17 05:00:00,247,334
2023-07-17 06:00:00,367,440
2023-07-17 07:00:00,679,620
2023-07-17 08:00:00,727,756
2023-07-17 09:00:00,608,566
2023-07-17 10:00:00,709,658
2023-07-17 11:00:00,668,597
2023-07-17 12:00:00,782,781
2023-07-17 13:00:00,636,578
2023-07-17 14:00:00,773,722
2023-07-17 15:00:00,613,760
2023-07-17 16:00:00,790,811
2023-07-17 17:00:00,710,725
2023-07-17 18:00:00,700,673
2023-07-17 19:00:00,726,698
2023-07-17 20:00:00,850,840
2023-07-17 21:00:00,731,719
2023-07-17 22:00:00,823,778
2023-07-17 23:00:00,707,643
2023-07-18 00:00:00,808,767
2023-07-18 01:00:00,685,766
2023-07-18 02:00:00,687,733
2023-07-18 03:00:00,509,482
2023-07-18 04:00:00,440,467
2023-07-18 05:00:00,459,450
2023-07-18 06:00:00,547,578
2023-07-18 07:00:00,655,604
2023-07-18 08:00:00,823,911
2023-07-18 09:00:00,688,682
2023-07-18 10:00:00,756,797
2023-07-18 11:00:00,818,840
2023-07-18 12:00:00,889,933
2023-07-18 13:00:00,632,619
2023-07-18 14:00:00,851,869
2023-07-18 15:00:00,805,810
2023-07-18 16:00:00,876,855
2023-07-18 17:00:00,653,620
2023-07-18 18:00:00,770,766
2023-07-18 19:00:00,682,575
2023-07-18 20:00:00,868,735
2023-07-18 21:00:00,691,707
2023-07-18 22:00:00,917,951
2023-07-18 23:00:00,739,760
2023-07-19 00:00:00,842,765
2023-07-19 01:00:00,578,509
2023-07-19 02:00:00,647,721
2023-07-19 03:00:00,484,513
2023-07-19 04:00:00,432,422
2023-07-19 05:00:00,482,487
2023-07-19 06:00:00,516,529
2023-07-19 07:00:00,705,866
2023-07-19 08:00:00,855,924
2023-07-19 09:00:00,690,783
2023-07-19 10:00:00,850,890
2023-07-19 11:00:00,700,680
2023-07-19 12:00:00,833,845
2023-07-19 13:00:00,603,585
2023-07-19 14:00:00,833,824
2023-07-19 15:00:00,766,745
2023-07-19 16:00:00,812,835
2023-07-19 17:00:00,770,792
2023-07-19 18:00:00,714,839
2023-07-19 19:00:00,747,838
2023-07-19 20:00:00,936,913
2023-07-19 21:00:00,704,692
2023-07-19 22:00:00,875,917
2023-07-19 23:00:00,680,577
2023-07-20 00:00:00,807,766
2023-07-20 01:00:00,595,678
2023-07-20 02:00:00,587,569
2023-07-20 03:00:00,550,536
2023-07-20 04:00:00,489,533
2023-07-20 05:00:00,533,561
2023-07-20 06:00:00,550,565
2023-07-20 07:00:00,776,851
2023-07-20 08:00:00,914,1081
2023-07-20 09:00:00,743,954
2023-07-20 10:00:00,714,765
2023-07-20 11:00:00,721,697
2023-07-20 12:00:00,892,1040
2023-07-20 13:00:00,731,716
2023-07-20 14:00:00,861,850
2023-07-20 15:00:00,727,699
2023-07-20 16:00:00,768,842
2023-07-20 17:00:00,639,629
2023-07-20 18:00:00,719,745
2023-07-20 19:00:00,699,731
2023-07-20 20:00:00,741,724
2023-07-20 21:00:00,651,615
2023-07-20 22:00:00,857,921
2023-07-20 23:00:00,571,518
2023-07-21 00:00:00,643,693
2023-07-21 01:00:00,519,524
2023-07-21 02:00:00,469,489
2023-07-21 03:00:00,465,481
2023-07-21 04:00:00,388,458
2023-07-21 05:00:00,371,467
2023-07-21 06:00:00,417,443
2023-07-21 07:00:00,537,488
2023-07-21 08:00:00,636,578
2023-07-21 09:00:00,531,538
2023-07-21 10:00:00,576,557
2023-07-21 11:00:00,580,549
2023-07-21 12:00:00,503,451
2023-07-21 13:00:00,540,578
2023-07-21 14:00:00,659,580
2023-07-21 15:00:00,518,559
2023-07-21 16:00:00,564,595
2023-07-21 17:00:00,563,333
2023-07-21 18:00:00,513,494
2023-07-21 19:00:00,475,465
2023-07-21 20:00:00,480,511
2023-07-21 21:00:00,567,578
2023-07-21 22:00:00,561,520
2023-07-21 23:00:00,485,408
2023-07-22 00:00:00,487,499
2023-07-22 01:00:00,307,333
2023-07-22 02:00:00,308,366
2023-07-22 03:00:00,192,297
2023-07-22 04:00:00,264,217
2023-07-22 05:00:00,249,320
2023-07-22 06:00:00,398,409
2023-07-22 07:00:00,554,470
2023-07-22 08:00:00,648,724
2023-07-22 09:00:00,588,598
2023-07-22 10:00:00,615,585
2023-07-22 11:00:00,616,631
2023-07-22 12:00:00,692,707
2023-07-22 13:00:00,664,692
2023-07-22 14:00:00,778,835
2023-07-22 15:00:00,642,602
2023-07-22 16:00:00,673,685
2023-07-22 17:00:00,582,577
2023-07-22 18:00:00,644,636
2023-07-22 19:00:00,526,520
2023-07-22 20:00:00,622,646
2023-07-22 21:00:00,483,351
2023-07-22 22:00:00,632,574
2023-07-22 23:00:00,499,465
2023-07-23 00:00:00,452,482
2023-07-23 01:00:00,349,376
2023-07-23 02:00:00,303,233
2023-07-23 03:00:00,223,192
2023-07-23 04:00:00,209,206
2023-07-23 05:00:00,174,220
2023-07-23 06:00:00,130,80
2023-07-23 07:00:00,321,390
2023-07-23 08:00:00,273,356
2023-07-23 09:00:00,279,340
2023-07-23 10:00:00,316,378
2023-07-23 11:00:00,315,388
2023-07-23 12:00:00,353,342
2023-07-23 13:00:00,326,382
2023-07-23 14:00:00,406,466
2023-07-23 15:00:00,302,365
2023-07-23 16:00:00,315,299
2023-07-23 17:00:00,288,328
2023-07-23 18:00:00,243,287
2023-07-23 19:00:00,293,377
2023-07-23 20:00:00,368,429
2023-07-23 21:00:00,382,475
2023-07-23 22:00:00,402,450
2023-07-23 23:00:00,409,430
2023-07-24 00:00:00,311,364
2023-07-24 01:00:00,223,255
2023-07-24 02:00:00,209,41
2023-07-24 03:00:00,168,111
2023-07-24 04:00:00,188,246
2023-07-24 05:00:00,242,326
2023-07-24 06:00:00,306,352
2023-07-24 07:00:00,572,533
2023-07-24 08:00:00,712,772
2023-07-24 09:00:00,589,587
2023-07-24 10:00:00,623,620
2023-07-24 11:00:00,656,596
2023-07-24 12:00:00,685,582
2023-07-24 13:00:00,658,602
2023-07-24 14:00:00,820,753
2023-07-24 15:00:00,651,606
2023-07-24 16:00:00,826,751
2023-07-24 17:00:00,660,611
2023-07-24 18:00:00,701,669
2023-07-24 19:00:00,525,547
2023-07-24 20:00:00,825,900
2023-07-24 21:00:00,675,629
2023-07-24 22:00:00,787,712
2023-07-24 23:00:00,642,590
2023-07-25 00:00:00,839,981
2023-07-25 01:00:00,613,628
2023-07-25 02:00:00,658,736
2023-07-25 03:00:00,466,490
2023-07-25 04:00:00,392,359
2023-07-25 05:00:00,389,468
2023-07-25 06:00:00,530,465
2023-07-25 07:00:00,702,647
2023-07-25 08:00:00,812,800
2023-07-25 09:00:00,646,600
2023-07-25 10:00:00,755,714
2023-07-25 11:00:00,654,550
2023-07-25 12:00:00,786,716
2023-07-25 13:00:00,633,588
2023-07-25 14:00:00,808,808
2023-07-25 15:00:00,706,633
2023-07-25 16:00:00,831,754
2023-07-25 17:00:00,639,538
2023-07-25 18:00:00,754,681
2023-07-25 19:00:00,603,533
2023-07-25 20:00:00,852,788
2023-07-25 21:00:00,688,632
2023-07-25 22:00:00,913,959
2023-07-25 23:00:00,702,708
2023-07-26 00:00:00,801,766
2023-07-26 01:00:00,567,552
2023-07-26 02:00:00,585,583
2023-07-26 03:00:00,542,530
2023-07-26 04:00:00,501,534
2023-07-26 05:00:00,497,477
2023-07-26 06:00:00,580,562
2023-07-26 07:00:00,692,600
2023-07-26 08:00:00,805,846
2023-07-26 09:00:00,695,647
2023-07-26 10:00:00,730,747
2023-07-26 11:00:00,725,631
2023-07-26 12:00:00,804,718
2023-07-26 13:00:00,696,627
2023-07-26 14:00:00,856,880
2023-07-26 15:00:00,756,644
2023-07-26 16:00:00,780,636
2023-07-26 17:00:00,649,606
2023-07-26 18:00:00,716,773
2023-07-26 19:00:00,672,662
2023-07-26 20:00:00,834,808
2023-07-26 21:00:00,623,513
2023-07-26 22:00:00,906,1094
2023-07-26 23:00:00,601,612
2023-07-27 00:00:00,835,977
2023-07-27 01:00:00,582,554
2023-07-27 02:00:00,682,697
2023-07-27 03:00:00,520,546
2023-07-27 04:00:00,476,471
2023-07-27 05:00:00,535,515
2023-07-27 06:00:00,618,562
2023-07-27 07:00:00,714,786
2023-07-27 08:00:00,789,792
2023-07-27 09:00:00,680,650
2023-07-27 10:00:00,771,787
2023-07-27 11:00:00,698,682
2023-07-27 12:00:00,886,930
2023-07-27 13:00:00,760,696
2023-07-27 14:00:00,850,825
2023-07-27 15:00:00,748,710
2023-07-27 16:00:00,795,761
2023-07-27 17:00:00,707,656
2023-07-27 18:00:00,725,621
2023-07-27 19:00:00,731,636
2023-07-27 20:00:00,884,862
2023-07-27 21:00:00,739,628
2023-07-27 22:00:00,853,816
2023-07-27 23:00:00,672,573
2023-07-28 00:00:00,828,909
2023-07-28 01:00:00,624,563
2023-07-28 02:00:00,702,802
2023-07-28 03:00:00,511,507
2023-07-28 04:00:00,503,514
2023-07-28 05:00:00,543,540
2023-07-28 06:00:00,451,367
2023-07-28 07:00:00,720,698
2023-07-28 08:00:00,855,793
2023-07-28 09:00:00,651,601
2023-07-28 10:00:00,800,820
2023-07-28 11:00:00,720,596
2023-07-28 12:00:00,654,562
2023-07-28 13:00:00,733,722
2023-07-28 14:00:00,968,1081
2023-07-28 15:00:00,685,604
2023-07-28 16:00:00,842,876
2023-07-28 17:00:00,649,661
2023-07-28 18:00:00,736,591
2023-07-28 19:00:00,693,680
2023-07-28 20:00:00,817,785
2023-07-28 21:00:00,708,740
2023-07-28 22:00:00,853,833
2023-07-28 23:00:00,590,511
2023-07-29 00:00:00,854,869
2023-07-29 01:00:00,587,462
2023-07-29 02:00:00,660,707
2023-07-29 03:00:00,440,449
2023-07-29 04:00:00,450,418
2023-07-29 05:00:00,433,465
2023-07-29 06:00:00,505,453
2023-07-29 07:00:00,705,643
2023-07-29 08:00:00,776,757
2023-07-29 09:00:00,656,571
2023-07-29 10:00:00,759,743
2023-07-29 11:00:00,657,630
2023-07-29 12:00:00,881,1095
2023-07-29 13:00:00,662,683
2023-07-29 14:00:00,856,896
2023-07-29 15:00:00,692,609
2023-07-29 16:00:00,779,757
2023-07-29 17:00:00,724,824
2023-07-29 18:00:00,800,1045
2023-07-29 19:00:00,626,637
2023-07-29 20:00:00,737,751
2023-07-29 21:00:00,606,629
2023-07-29 22:00:00,731,655
2023-07-29 23:00:00,580,466
2023-07-30 00:00:00,560,953
2023-07-30 01:00:00,436,385
2023-07-30 02:00:00,366,390
2023-07-30 03:00:00,291,240
2023-07-30 04:00:00,285,286
2023-07-30 05:00:00,251,310
2023-07-30 06:00:00,297,242
2023-07-30 07:00:00,300,331
2023-07-30 08:00:00,335,408
2023-07-30 09:00:00,375,425
2023-07-30 10:00:00,459,416
2023-07-30 11:00:00,384,427
2023-07-30 12:00:00,426,469
2023-07-30 13:00:00,395,426
2023-07-30 14:00:00,400,476
2023-07-30 15:00:00,357,395
2023-07-30 16:00:00,393,395
2023-07-30 17:00:00,388,465
2023-07-30 18:00:00,347,384
2023-07-30 19:00:00,350,427
2023-07-30 20:00:00,377,465
2023-07-30 21:00:00,454,455
2023-07-30 22:00:00,485,483
2023-07-30 23:00:00,475,485
2023-07-31 00:00:00,459,462
2023-07-31 01:00:00,329,228
2023-07-31 02:00:00,275,276
2023-07-31 03:00:00,192,221
2023-07-31 04:00:00,214,128
2023-07-31 05:00:00,255,367
2023-07-31 06:00:00,386,394
2023-07-31 07:00:00,610,640
2023-07-31 08:00:00,708,666
2023-07-31 09:00:00,604,609
2023-07-31 10:00:00,607,545
2023-07-31 11:00:00,641,601
2023-07-31 12:00:00,774,754
2023-07-31 13:00:00,623,581
2023-07-31 14:00:00,761,676
2023-07-31 15:00:00,637,556
2023-07-31 16:00:00,797,749
2023-07-31 17:00:00,621,601
2023-07-31 18:00:00,745,782
2023-07-31 19:00:00,572,542
2023-07-31 20:00:00,712,752
2023-07-31 21:00:00,621,577
2023-07-31 22:00:00,857,858
2023-07-31 23:00:00,664,696
2023-08-01 00:00:00,305,395
2023-08-01 01:00:00,211,280
2023-08-01 02:00:00,191,285
2023-08-01 03:00:00,130,181
2023-08-01 04:00:00,120,161
2023-08-01 05:00:00,110,122
2023-08-01 06:00:00,96,92
2023-08-01 07:00:00,229,220
2023-08-01 08:00:00,200,307
2023-08-01 09:00:00,207,292
2023-08-01 10:00:00,253,215
2023-08-01 11:00:00,290,367
2023-08-01 12:00:00,345,432
2023-08-01 13:00:00,315,398
2023-08-01 14:00:00,364,438
2023-08-01 15:00:00,367,422
2023-08-01 16:00:00,374,447
2023-08-01 17:00:00,305,369
2023-08-01 18:00:00,274,395
2023-08-01 19:00:00,272,394
2023-08-01 20:00:00,370,396
2023-08-01 21:00:00,351,370
2023-08-01 22:00:00,445,467
2023-08-01 23:00:00,425,409
2023-08-02 00:00:00,756,683
2023-08-02 01:00:00,445,428
2023-08-02 02:00:00,413,351
2023-08-02 03:00:00,301,284
2023-08-02 04:00:00,237,254
2023-08-02 05:00:00,252,323
2023-08-02 06:00:00,316,348
2023-08-02 07:00:00,661,627
2023-08-02 08:00:00,778,813
2023-08-02 09:00:00,650,559
2023-08-02 10:00:00,736,704
2023-08-02 11:00:00,733,648
2023-08-02 12:00:00,837,849
2023-08-02 13:00:00,639,583
2023-08-02 14:00:00,870,910
2023-08-02 15:00:00,794,791
2023-08-02 16:00:00,964,1021
2023-08-02 17:00:00,812,798
2023-08-02 18:00:00,720,755
2023-08-02 19:00:00,787,778
2023-08-02 20:00:00,909,929
2023-08-02 21:00:00,733,672
2023-08-02 22:00:00,890,918
2023-08-02 23:00:00,773,733
2023-08-03 00:00:00,851,896
2023-08-03 01:00:00,538,461
2023-08-03 02:00:00,515,463
2023-08-03 03:00:00,334,266
2023-08-03 04:00:00,246,169
2023-08-03 05:00:00,284,327
2023-08-03 06:00:00,401,410
2023-08-03 07:00:00,567,562
2023-08-03 08:00:00,711,688
2023-08-03 09:00:00,664,682
2023-08-03 10:00:00,713,624
2023-08-03 11:00:00,694,699
2023-08-03 12:00:00,828,873
2023-08-03 13:00:00,696,682
2023-08-03 14:00:00,852,930
2023-08-03 15:00:00,687,659
2023-08-03 16:00:00,779,777
2023-08-03 17:00:00,674,623
2023-08-03 18:00:00,745,889
2023-08-03 19:00:00,721,668
2023-08-03 20:00:00,880,989
2023-08-03 21:00:00,774,824
2023-08-03 22:00:00,825,829
2023-08-03 23:00:00,767,793
2023-08-04 00:00:00,675,674
2023-08-04 01:00:00,465,406
2023-08-04 02:00:00,392,277
2023-08-04 03:00:00,329,393
2023-08-04 04:00:00,330,324
2023-08-04 05:00:00,278,327
2023-08-04 06:00:00,504,483
2023-08-04 07:00:00,681,646
2023-08-04 08:00:00,768,823
2023-08-04 09:00:00,563,494
2023-08-04 10:00:00,690,615
2023-08-04 11:00:00,718,669
2023-08-04 12:00:00,795,789
2023-08-04 13:00:00,807,832
2023-08-04 14:00:00,923,1015
2023-08-04 15:00:00,741,757
2023-08-04 16:00:00,845,776
2023-08-04 17:00:00,624,568
2023-08-04 18:00:00,622,612
2023-08-04 19:00:00,508,549
2023-08-04 20:00:00,629,577
2023-08-04 21:00:00,586,516
2023-08-04 22:00:00,646,547
2023-08-04 23:00:00,526,493
2023-08-05 00:00:00,388,458
2023-08-05 01:00:00,244,324
2023-08-05 02:00:00,220,265
2023-08-05 03:00:00,141,141
2023-08-05 04:00:00,123,116
2023-08-05 05:00:00,190,270
2023-08-05 06:00:00,305,359
2023-08-05 07:00:00,648,505
2023-08-05 08:00:00,714,711
2023-08-05 09:00:00,641,648
2023-08-05 10:00:00,645,629
2023-08-05 11:00:00,656,593
2023-08-05 12:00:00,822,827
2023-08-05 13:00:00,768,773
2023-08-05 14:00:00,826,856
2023-08-05 15:00:00,702,687
2023-08-05 16:00:00,880,655
2023-08-05 17:00:00,724,708
2023-08-05 18:00:00,831,868
2023-08-05 19:00:00,724,710
2023-08-05 20:00:00,909,1022
2023-08-05 21:00:00,756,720
2023-08-05 22:00:00,877,830
2023-08-05 23:00:00,828,791
2023-08-06 00:00:00,681,651
2023-08-06 01:00:00,527,513
2023-08-06 02:00:00,487,485
2023-08-06 03:00:00,395,461
2023-08-06 04:00:00,345,431
2023-08-06 05:00:00,391,494
2023-08-06 06:00:00,557,573
2023-08-06 07:00:00,660,674
2023-08-06 08:00:00,802,900
2023-08-06 09:00:00,704,710
2023-08-06 10:00:00,725,693
2023-08-06 11:00:00,657,644
2023-08-06 12:00:00,826,805
2023-08-06 13:00:00,702,694
2023-08-06 14:00:00,815,870
2023-08-06 15:00:00,678,666
2023-08-06 16:00:00,701,641
2023-08-06 17:00:00,669,696
2023-08-06 18:00:00,773,744
2023-08-06 19:00:00,689,655
2023-08-06 20:00:00,876,837
2023-08-06 21:00:00,766,714
2023-08-06 22:00:00,867,871
2023-08-06 23:00:00,641,587
2023-08-07 00:00:00,778,665
2023-08-07 01:00:00,579,576
2023-08-07 02:00:00,641,605
2023-08-07 03:00:00,525,440
2023-08-07 04:00:00,452,440
2023-08-07 05:00:00,500,508
2023-08-07 06:00:00,542,483
2023-08-07 07:00:00,756,869
2023-08-07 08:00:00,890,1118
2023-08-07 09:00:00,690,677
2023-08-07 10:00:00,785,750
2023-08-07 11:00:00,697,760
2023-08-07 12:00:00,838,902
2023-08-07 13:00:00,687,655
2023-08-07 14:00:00,959,1021
2023-08-07 15:00:00,769,857
2023-08-07 16:00:00,856,916
2023-08-07 17:00:00,822,819
2023-08-07 18:00:00,751,696
2023-08-07 19:00:00,658,613
2023-08-07 20:00:00,759,706
2023-08-07 21:00:00,593,609
2023-08-07 22:00:00,725,738
2023-08-07 23:00:00,523,515
2023-08-08 00:00:00,862,902
2023-08-08 01:00:00,486,486
2023-08-08 02:00:00,539,589
2023-08-08 03:00:00,390,334
2023-08-08 04:00:00,426,393
2023-08-08 05:00:00,426,451
2023-08-08 06:00:00,496,521
2023-08-08 07:00:00,666,631
2023-08-08 08:00:00,785,811
2023-08-08 09:00:00,676,636
2023-08-08 10:00:00,727,735
2023-08-08 11:00:00,591,539
2023-08-08 12:00:00,688,620
2023-08-08 13:00:00,748,769
2023-08-08 14:00:00,874,956
2023-08-08 15:00:00,653,566
2023-08-08 16:00:00,770,723
2023-08-08 17:00:00,613,589
2023-08-08 18:00:00,723,805
2023-08-08 19:00:00,653,588
2023-08-08 20:00:00,782,750
2023-08-08 21:00:00,640,557
2023-08-08 22:00:00,821,737
2023-08-08 23:00:00,580,513
2023-08-09 00:00:00,794,939
2023-08-09 01:00:00,521,556
2023-08-09 02:00:00,497,522
2023-08-09 03:00:00,321,320
2023-08-09 04:00:00,321,335
2023-08-09 05:00:00,350,399
2023-08-09 06:00:00,469,508
2023-08-09 07:00:00,723,757
2023-08-09 08:00:00,764,714
2023-08-09 09:00:00,708,718
2023-08-09 10:00:00,705,713
2023-08-09 11:00:00,741,760
2023-08-09 12:00:00,604,517
2023-08-09 13:00:00,895,963
2023-08-09 14:00:00,930,1061
2023-08-09 15:00:00,799,650
2023-08-09 16:00:00,846,845
2023-08-09 17:00:00,782,762
2023-08-09 18:00:00,791,887
2023-08-09 19:00:00,677,697
2023-08-09 20:00:00,912,1102
2023-08-09 21:00:00,763,784
2023-08-09 22:00:00,905,954
2023-08-09 23:00:00,774,753
2023-08-13 00:00:00,497,521
2023-08-13 01:00:00,408,447
2023-08-13 02:00:00,364,325
2023-08-13 03:00:00,286,221
2023-08-13 04:00:00,290,333
2023-08-13 05:00:00,236,325
2023-08-13 06:00:00,227,107
2023-08-13 07:00:00,365,390
2023-08-13 08:00:00,307,338
2023-08-13 09:00:00,250,336
2023-08-13 10:00:00,361,393
2023-08-13 11:00:00,388,433
2023-08-13 12:00:00,431,448
2023-08-13 13:00:00,376,256
2023-08-13 14:00:00,365,409
2023-08-13 15:00:00,374,422
2023-08-13 16:00:00,382,423
2023-08-13 17:00:00,343,383
2023-08-13 18:00:00,296,347
2023-08-13 19:00:00,303,394
2023-08-13 20:00:00,378,441
2023-08-13 21:00:00,334,378
2023-08-13 22:00:00,370,366
2023-08-13 23:00:00,414,473
2023-08-14 00:00:00,393,401
2023-08-14 01:00:00,283,339
2023-08-14 02:00:00,280,338
2023-08-14 03:00:00,224,217
2023-08-14 04:00:00,198,289
