timestamp,true_count,pred_count
2023-07-02 04:00:00,254,278.1740803948886
2023-07-02 05:00:00,260,273.62643834837394
2023-07-02 06:00:00,348,363.68663835640336
2023-07-02 07:00:00,620,610.8363668430336
2023-07-02 08:00:00,745,740.2984772307042
2023-07-02 09:00:00,616,588.7421489836421
2023-07-02 10:00:00,568,613.2281067480583
2023-07-02 11:00:00,499,579.155052910053
2023-07-02 12:00:00,587,728.0883722836527
2023-07-02 13:00:00,662,664.7237193132403
2023-07-02 14:00:00,923,824.0619896177917
2023-07-02 15:00:00,855,757.3423290906622
2023-07-02 16:00:00,952,877.0657419066808
2023-07-02 17:00:00,715,736.0457194953593
2023-07-02 18:00:00,818,807.6024739570303
2023-07-02 19:00:00,776,754.8090538849423
2023-07-02 20:00:00,821,788.9414047031858
2023-07-02 21:00:00,740,715.5659523020535
2023-07-02 22:00:00,934,893.7762786544637
2023-07-02 23:00:00,732,697.2053722223178
2023-07-03 00:00:00,804,803.008705088527
2023-07-03 01:00:00,504,519.5337007548018
2023-07-03 02:00:00,393,423.5476495028313
2023-07-03 03:00:00,304,334.4162410670907
2023-07-03 04:00:00,260,251.76510861244773
2023-07-03 05:00:00,237,268.3705613518078
2023-07-03 06:00:00,363,339.193206852792
2023-07-03 07:00:00,548,559.1961992020326
2023-07-03 08:00:00,789,782.9899837199839
2023-07-03 09:00:00,629,638.2889188212968
2023-07-03 10:00:00,743,727.3447071658214
2023-07-03 11:00:00,631,631.0900885141283
2023-07-03 12:00:00,763,737.3644129058225
2023-07-03 13:00:00,673,677.1473779093415
2023-07-03 14:00:00,812,775.7047679050323
2023-07-03 15:00:00,725,767.4104457588808
2023-07-03 16:00:00,847,844.0958191858474
2023-07-03 17:00:00,740,737.0498165036468
2023-07-03 18:00:00,689,739.1666674060428
2023-07-03 19:00:00,694,715.2358161331396
2023-07-03 20:00:00,834,836.8119545021034
2023-07-03 21:00:00,744,733.9330377907457
2023-07-03 22:00:00,883,870.4022696450843
2023-07-03 23:00:00,744,740.8993730246596
2023-07-04 00:00:00,750,754.973927930514
2023-07-04 01:00:00,536,552.3374808709526
2023-07-04 02:00:00,474,484.9154585611741
2023-07-04 03:00:00,339,336.86125613706486
2023-07-04 04:00:00,348,365.8130709560537
2023-07-04 05:00:00,279,281.1423677671775
2023-07-04 06:00:00,570,515.9093050382644
2023-07-04 07:00:00,738,752.1336604658156
2023-07-04 08:00:00,766,738.091323123794
2023-07-04 09:00:00,619,616.6958428484738
2023-07-04 10:00:00,683,698.4556799457084
2023-07-04 11:00:00,699,699.3155905268467
2023-07-04 12:00:00,621,700.0542443775811
2023-07-04 13:00:00,853,816.6930360292265
2023-07-04 14:00:00,910,851.7999714984845
2023-07-04 15:00:00,712,701.0897784296646
2023-07-04 16:00:00,928,868.3691358024693
2023-07-04 17:00:00,670,696.4179565496235
2023-07-04 18:00:00,829,792.6810496147775
2023-07-04 19:00:00,639,650.8267209162887
2023-07-04 20:00:00,788,793.1542124542125
2023-07-04 21:00:00,616,631.814733351792
2023-07-04 22:00:00,864,830.5819442648113
2023-07-04 23:00:00,704,711.5377063901553
2023-07-05 00:00:00,505,442.404056057899
2023-07-05 01:00:00,349,364.9358024691357
2023-07-05 02:00:00,271,270.1836349006479
2023-07-05 03:00:00,167,196.87934312920189
2023-07-05 04:00:00,152,174.21547243640978
2023-07-05 05:00:00,158,176.80350913815502
2023-07-05 06:00:00,191,205.75113871358369
2023-07-05 07:00:00,247,270.21434700943803
2023-07-05 08:00:00,285,292.2499491284369
2023-07-05 09:00:00,310,299.55592490855304
2023-07-05 10:00:00,386,390.0722450342712
2023-07-05 11:00:00,318,309.8555529877432
2023-07-05 12:00:00,392,419.1663534854625
2023-07-05 13:00:00,365,367.4199293103006
2023-07-05 14:00:00,382,371.109466701694
2023-07-05 15:00:00,361,389.7582403850551
2023-07-05 16:00:00,335,304.8433897707231
2023-07-05 17:00:00,294,295.57090158871694
2023-07-05 18:00:00,272,275.8343661930659
2023-07-05 19:00:00,300,327.7765601110375
2023-07-05 20:00:00,326,350.1166661990071
2023-07-05 21:00:00,368,376.58251471076034
2023-07-05 22:00:00,414,405.4830173564533
2023-07-05 23:00:00,415,418.86052740217457
2023-07-06 00:00:00,697,695.955121900612
2023-07-06 01:00:00,506,510.15694442708013
2023-07-06 02:00:00,458,508.36093474426815
2023-07-06 03:00:00,268,274.73830914571045
2023-07-06 04:00:00,268,297.26619638519867
2023-07-06 05:00:00,356,369.6029694456623
2023-07-06 06:00:00,452,418.2707201778665
2023-07-06 07:00:00,643,631.6360271981106
2023-07-06 08:00:00,802,809.3039283995774
2023-07-06 09:00:00,737,702.4419571231607
2023-07-06 10:00:00,731,699.5321755495876
2023-07-06 11:00:00,732,655.4943807128132
2023-07-06 12:00:00,849,782.6206102794542
2023-07-06 13:00:00,628,647.2778106456021
2023-07-06 14:00:00,804,778.6908984859615
2023-07-06 15:00:00,703,762.6607892023014
2023-07-06 16:00:00,812,806.9779628830647
2023-07-06 17:00:00,702,688.9360581349925
2023-07-06 18:00:00,676,699.9128979975421
2023-07-06 19:00:00,665,648.7744485721792
2023-07-06 20:00:00,924,857.4635956015156
2023-07-06 21:00:00,745,691.8670370370369
2023-07-06 22:00:00,800,727.7182716049384
2023-07-06 23:00:00,643,695.2510742642652
2023-07-07 00:00:00,918,884.8788001539529
2023-07-07 01:00:00,652,617.2223446101225
2023-07-07 02:00:00,688,677.2466137566137
2023-07-07 03:00:00,540,544.1977072310407
2023-07-07 04:00:00,600,545.1307560210266
2023-07-07 05:00:00,547,542.4407804841458
2023-07-07 06:00:00,579,583.0676209283009
2023-07-07 07:00:00,729,707.3737523719042
2023-07-07 08:00:00,968,916.1399918345335
2023-07-07 09:00:00,727,713.3222700324908
2023-07-07 10:00:00,741,699.8831708346208
2023-07-07 11:00:00,709,714.1500280848755
2023-07-07 12:00:00,565,563.5033525871747
2023-07-07 13:00:00,645,707.384150543491
2023-07-07 14:00:00,1000,927.7759631688642
2023-07-07 15:00:00,786,736.8850667890415
2023-07-07 16:00:00,869,806.7075153214753
2023-07-07 17:00:00,753,729.7004510758778
2023-07-07 18:00:00,802,766.3933481950153
2023-07-07 19:00:00,655,555.0427548505304
2023-07-07 20:00:00,868,820.8785209497471
2023-07-07 21:00:00,768,780.7227642110561
2023-07-07 22:00:00,878,789.0696166341779
2023-07-07 23:00:00,696,682.3470850785526
2023-07-08 00:00:00,362,351.9261242094169
2023-07-08 01:00:00,296,283.5038727481927
2023-07-08 02:00:00,246,264.49648582846044
2023-07-08 03:00:00,208,213.94124030369233
2023-07-08 04:00:00,229,245.46506053655295
2023-07-08 05:00:00,219,230.48088987071878
2023-07-08 06:00:00,373,373.61993948694936
2023-07-08 07:00:00,615,596.1997104346813
2023-07-08 08:00:00,732,679.0261338131426
2023-07-08 09:00:00,594,587.5946621258191
2023-07-08 10:00:00,644,629.6849216956978
2023-07-08 11:00:00,621,612.1353027753976
2023-07-08 12:00:00,738,735.5242695240256
2023-07-08 13:00:00,700,707.8153281771323
2023-07-08 14:00:00,820,801.9056461063518
2023-07-08 15:00:00,651,656.1202539051855
2023-07-08 16:00:00,813,791.3141526452823
2023-07-08 17:00:00,666,669.9694351295321
2023-07-08 18:00:00,697,703.8113356747134
2023-07-08 19:00:00,613,696.7622633744857
2023-07-08 20:00:00,807,775.146684303351
2023-07-08 21:00:00,680,736.4064663539335
2023-07-08 22:00:00,812,813.5675247770854
2023-07-08 23:00:00,709,691.6102176530503
2023-07-09 00:00:00,845,838.1568350126328
2023-07-09 01:00:00,628,593.4950381160838
2023-07-09 02:00:00,544,539.9566896402224
2023-07-09 03:00:00,373,380.5626530003018
2023-07-09 04:00:00,433,409.8088477366256
2023-07-09 05:00:00,390,437.9488214702268
2023-07-09 06:00:00,483,509.55878630044214
2023-07-09 07:00:00,787,760.9812283049293
2023-07-09 08:00:00,942,896.0155262121759
2023-07-09 09:00:00,718,700.7466008601582
2023-07-09 10:00:00,763,731.0949819780146
2023-07-09 11:00:00,739,726.6899745811089
2023-07-09 12:00:00,920,875.0509736025
2023-07-09 13:00:00,810,778.8624448468809
2023-07-09 14:00:00,1000,902.380839506173
2023-07-09 15:00:00,811,778.680805061189
2023-07-09 16:00:00,935,872.0995149911819
2023-07-09 17:00:00,717,716.0816726145607
2023-07-09 18:00:00,835,797.5646429435969
2023-07-09 19:00:00,759,761.8206989199592
2023-07-09 20:00:00,915,860.0837733666759
2023-07-09 21:00:00,834,811.3338105715364
2023-07-09 22:00:00,888,813.2795511545753
2023-07-09 23:00:00,747,702.8606150688893
2023-07-13 00:00:00,792,769.3496013459446
2023-07-13 01:00:00,546,585.5635802469136
2023-07-13 02:00:00,561,557.5086820586823
2023-07-13 03:00:00,456,506.8860198853944
2023-07-13 04:00:00,425,427.83344335279617
2023-07-13 05:00:00,462,495.36484392734513
2023-07-13 06:00:00,522,510.4255908289242
2023-07-13 07:00:00,737,694.3802645502645
2023-07-13 08:00:00,795,761.8116769736423
2023-07-13 09:00:00,726,680.8578818602357
2023-07-13 10:00:00,719,714.5536535641996
2023-07-13 11:00:00,634,614.8287129158635
2023-07-13 12:00:00,815,796.327195234057
2023-07-13 13:00:00,711,684.9485905341026
2023-07-13 14:00:00,833,788.1215634748279
2023-07-13 15:00:00,762,741.9469530124145
2023-07-13 16:00:00,838,793.4323717110203
2023-07-13 17:00:00,677,626.3371095706709
2023-07-13 18:00:00,787,772.0122524708439
2023-07-13 19:00:00,700,730.7882734354373
2023-07-13 20:00:00,840,788.6021999443051
2023-07-13 21:00:00,726,642.2895222061887
2023-07-13 22:00:00,894,859.8515180803581
2023-07-13 23:00:00,701,670.5166671952742
2023-07-14 00:00:00,760,747.410229567777
2023-07-14 01:00:00,562,568.9384675217208
2023-07-14 02:00:00,579,592.1585626102292
2023-07-14 03:00:00,541,584.5248089359201
2023-07-14 04:00:00,485,508.81438271604947
2023-07-14 05:00:00,454,453.2922204695926
2023-07-14 06:00:00,577,568.1945848632124
2023-07-14 07:00:00,685,662.6557691434081
2023-07-14 08:00:00,865,813.3701903960236
2023-07-14 09:00:00,668,662.5052801233854
2023-07-14 10:00:00,853,819.2278309214762
2023-07-14 11:00:00,678,676.7159904139155
2023-07-14 12:00:00,564,593.7570756337906
2023-07-14 13:00:00,691,698.3992099802883
2023-07-14 14:00:00,782,758.8803634375856
2023-07-14 15:00:00,628,629.4488117555264
2023-07-14 16:00:00,757,754.8570306998946
2023-07-14 17:00:00,712,720.6991020548026
2023-07-14 18:00:00,747,722.583772309562
2023-07-14 19:00:00,748,765.601829073765
2023-07-14 20:00:00,854,838.8718318963136
2023-07-14 21:00:00,739,759.0401881089135
2023-07-14 22:00:00,803,772.9678029150884
2023-07-14 23:00:00,713,682.3417636443282
2023-07-15 00:00:00,793,710.4727160493827
2023-07-15 01:00:00,601,631.1256172839506
2023-07-15 02:00:00,619,611.8679012345682
2023-07-15 03:00:00,604,597.9740740740741
2023-07-15 04:00:00,446,552.0543209876544
2023-07-15 05:00:00,453,546.7543209876544
2023-07-15 06:00:00,570,584.2809876543208
2023-07-15 07:00:00,703,659.9055025940429
2023-07-15 08:00:00,881,868.8294005966925
2023-07-15 09:00:00,691,675.270772094846
2023-07-15 10:00:00,763,734.8899243647808
2023-07-15 11:00:00,731,688.8217086901786
2023-07-15 12:00:00,857,784.0530947801547
2023-07-15 13:00:00,709,685.4663510796902
2023-07-15 14:00:00,709,715.1520347270275
2023-07-15 15:00:00,707,743.015841128061
2023-07-15 16:00:00,782,756.2655364179112
2023-07-15 17:00:00,744,722.9474515628234
2023-07-15 18:00:00,831,793.1239932634417
2023-07-15 19:00:00,699,729.7491224521842
2023-07-15 20:00:00,755,738.3243734232123
2023-07-15 21:00:00,691,662.7042107063967
2023-07-15 22:00:00,783,722.4150123456791
2023-07-15 23:00:00,612,617.9398353161107
2023-07-16 00:00:00,606,583.1875281746627
2023-07-16 01:00:00,463,564.1067901234568
2023-07-16 02:00:00,395,424.1956981052343
2023-07-16 03:00:00,328,323.7613893711489
2023-07-16 04:00:00,284,324.995061728395
2023-07-16 05:00:00,235,256.0526772488594
2023-07-16 06:00:00,291,318.5166666666667
2023-07-16 07:00:00,389,380.43601196937345
2023-07-16 08:00:00,405,428.6861683501684
2023-07-16 09:00:00,387,418.1659768520793
2023-07-16 10:00:00,468,520.577751928298
2023-07-16 11:00:00,451,557.8005091854213
2023-07-16 12:00:00,464,523.6872244268078
2023-07-16 13:00:00,491,525.5427389802793
2023-07-16 14:00:00,501,524.5638243049659
2023-07-16 15:00:00,397,432.3279769142303
2023-07-16 16:00:00,424,436.29586328295255
2023-07-16 17:00:00,370,366.06464494479224
2023-07-16 18:00:00,353,379.653775538176
2023-07-16 19:00:00,347,359.4289272204101
2023-07-16 20:00:00,445,450.3457025925852
2023-07-16 21:00:00,479,453.95426388222137
2023-07-16 22:00:00,474,521.7640486609381
2023-07-16 23:00:00,523,524.936846709129
2023-07-17 00:00:00,456,533.7777777777776
2023-07-17 01:00:00,319,292.9226114388104
2023-07-17 02:00:00,300,290.5247780385674
2023-07-17 03:00:00,195,211.59381463969456
2023-07-17 04:00:00,216,204.2741302400513
2023-07-17 05:00:00,247,247.37260100802797
2023-07-17 06:00:00,367,425.94806355480273
2023-07-17 07:00:00,679,664.3751341921632
2023-07-17 08:00:00,727,711.1628304180089
2023-07-17 09:00:00,608,577.4636627607757
2023-07-17 10:00:00,709,718.1110447301442
2023-07-17 11:00:00,668,677.4806526676928
2023-07-17 12:00:00,782,772.8226847057493
2023-07-17 13:00:00,636,630.2252426520259
2023-07-17 14:00:00,773,765.9516653787754
2023-07-17 15:00:00,613,699.7729880192178
2023-07-17 16:00:00,790,795.3404787136719
2023-07-17 17:00:00,710,680.760542960959
2023-07-17 18:00:00,700,691.554674592063
2023-07-17 19:00:00,726,741.3183696721646
2023-07-17 20:00:00,850,811.7085607663905
2023-07-17 21:00:00,731,716.9922319002235
2023-07-17 22:00:00,823,768.0923558102946
2023-07-17 23:00:00,707,694.1355295404287
2023-07-18 00:00:00,808,755.078488671822
2023-07-18 01:00:00,685,687.4271604938272
2023-07-18 02:00:00,687,688.3076912149314
2023-07-18 03:00:00,509,510.1749238415905
2023-07-18 04:00:00,440,440.3792294112708
2023-07-18 05:00:00,459,435.0904028852486
2023-07-18 06:00:00,547,577.574074074074
2023-07-18 07:00:00,655,642.4030288141356
2023-07-18 08:00:00,823,819.6497637693642
2023-07-18 09:00:00,688,660.2777397376703
2023-07-18 10:00:00,756,758.5423115464523
2023-07-18 11:00:00,818,816.6006889325213
2023-07-18 12:00:00,889,897.7866742555291
2023-07-18 13:00:00,632,665.618317389058
2023-07-18 14:00:00,851,835.0998023717036
2023-07-18 15:00:00,805,784.3665444892777
2023-07-18 16:00:00,876,832.7492884782931
2023-07-18 17:00:00,653,646.641209101548
2023-07-18 18:00:00,770,785.1086596119931
2023-07-18 19:00:00,682,686.7172839506173
2023-07-18 20:00:00,868,803.8268627051958
2023-07-18 21:00:00,691,699.8468930767417
2023-07-18 22:00:00,917,873.6794444877355
2023-07-18 23:00:00,739,731.8611562221867
2023-07-19 00:00:00,842,780.0455662909286
2023-07-19 01:00:00,578,545.5407407407407
2023-07-19 02:00:00,647,636.3664352163611
2023-07-19 03:00:00,484,571.5574502923978
2023-07-19 04:00:00,432,399.417667648733
2023-07-19 05:00:00,482,486.7146913580247
2023-07-19 06:00:00,516,563.7348134199518
2023-07-19 07:00:00,705,769.5585894231823
2023-07-19 08:00:00,855,828.2457472433671
2023-07-19 09:00:00,690,724.7294449476054
2023-07-19 10:00:00,850,794.9255788253369
2023-07-19 11:00:00,700,680.8712682926243
2023-07-19 12:00:00,833,834.6743766819241
2023-07-19 13:00:00,603,587.1122058681121
2023-07-19 14:00:00,833,840.8888267193356
2023-07-19 15:00:00,766,745.0158614970254
2023-07-19 16:00:00,812,828.0631592957343
2023-07-19 17:00:00,770,736.6659331241511
2023-07-19 18:00:00,714,777.1844938271606
2023-07-19 19:00:00,747,751.6558143442896
2023-07-19 20:00:00,936,841.5800916677703
2023-07-19 21:00:00,704,714.9114443614038
2023-07-19 22:00:00,875,839.7636424513333
2023-07-19 23:00:00,680,671.5980585429124
2023-07-20 00:00:00,807,735.3929766803842
2023-07-20 01:00:00,595,620.9485156297511
2023-07-20 02:00:00,587,594.0334445226214
2023-07-20 03:00:00,550,504.3068707088485
2023-07-20 04:00:00,489,489.87290712192663
2023-07-20 05:00:00,533,524.826526648146
2023-07-20 06:00:00,550,545.0344815267036
2023-07-20 07:00:00,776,756.1896910121607
2023-07-20 08:00:00,914,868.2869030061521
2023-07-20 09:00:00,743,769.6259845093176
2023-07-20 10:00:00,714,722.0545344812563
2023-07-20 11:00:00,721,711.5808209530433
2023-07-20 12:00:00,892,848.7060279384256
2023-07-20 13:00:00,731,709.7169200585155
2023-07-20 14:00:00,861,815.3771553346364
2023-07-20 15:00:00,727,696.9096339058707
2023-07-20 16:00:00,768,775.1673523595746
2023-07-20 17:00:00,639,686.5793652883884
2023-07-20 18:00:00,719,714.9831040564375
2023-07-20 19:00:00,699,712.0318715138501
2023-07-20 20:00:00,741,703.5551981505279
2023-07-20 21:00:00,651,598.6575139040334
2023-07-20 22:00:00,857,816.4466384169755
2023-07-20 23:00:00,571,533.6235526037459
2023-07-21 00:00:00,643,676.60556826093
2023-07-21 01:00:00,519,544.2179512322649
2023-07-21 02:00:00,469,455.4785481517552
2023-07-21 03:00:00,465,535.6660055754678
2023-07-21 04:00:00,388,371.2971978216597
2023-07-21 05:00:00,371,368.0960551999216
2023-07-21 06:00:00,417,394.93210851153384
2023-07-21 07:00:00,537,468.50906266210194
2023-07-21 08:00:00,636,632.7279925308821
2023-07-21 09:00:00,531,535.0377731646805
2023-07-21 10:00:00,576,623.3694010443683
2023-07-21 11:00:00,580,558.9408601840265
2023-07-21 12:00:00,503,504.75586103197213
2023-07-21 13:00:00,540,609.1416386083054
2023-07-21 14:00:00,659,592.9122421721726
2023-07-21 15:00:00,518,512.1938752886708
2023-07-21 16:00:00,564,589.7239115444588
2023-07-21 17:00:00,563,594.2339506172841
2023-07-21 18:00:00,513,621.3130936819173
2023-07-21 19:00:00,475,465.0357324238103
2023-07-21 20:00:00,480,480.5278469370644
2023-07-21 21:00:00,567,596.1090527395147
2023-07-21 22:00:00,561,536.1878306878306
2023-07-21 23:00:00,485,487.13209876543215
2023-07-22 00:00:00,487,544.9087216248506
2023-07-22 01:00:00,307,310.4898878467684
2023-07-22 02:00:00,308,339.73255871683864
2023-07-22 03:00:00,192,203.39840211967055
2023-07-22 04:00:00,264,275.64959702848597
2023-07-22 05:00:00,249,243.05380512850152
2023-07-22 06:00:00,398,374.11660324565037
2023-07-22 07:00:00,554,542.0334971161408
2023-07-22 08:00:00,648,682.6528085941611
2023-07-22 09:00:00,588,643.0154757077077
2023-07-22 10:00:00,615,581.4750841648064
2023-07-22 11:00:00,616,600.9370120888603
2023-07-22 12:00:00,692,666.1088616579287
2023-07-22 13:00:00,664,695.9474468672619
2023-07-22 14:00:00,778,789.2972903582624
2023-07-22 15:00:00,642,602.7850572587524
2023-07-22 16:00:00,673,667.4572964238738
2023-07-22 17:00:00,582,572.682277725065
2023-07-22 18:00:00,644,641.3393524368441
2023-07-22 19:00:00,526,529.0910160818715
2023-07-22 20:00:00,622,632.8116082784819
2023-07-22 21:00:00,483,474.8303310886645
2023-07-22 22:00:00,632,579.6512132202968
2023-07-22 23:00:00,499,468.97863813722506
2023-07-23 00:00:00,452,439.2867810501638
2023-07-23 01:00:00,349,339.98951967700225
2023-07-23 02:00:00,303,323.2084624017956
2023-07-23 03:00:00,223,227.71736124822786
2023-07-23 04:00:00,209,221.63399080052415
2023-07-23 05:00:00,174,198.36611946224107
2023-07-23 06:00:00,130,124.51051471701322
2023-07-23 07:00:00,321,325.0752194190565
2023-07-23 08:00:00,273,281.1759143599969
2023-07-23 09:00:00,279,256.6495785528097
2023-07-23 10:00:00,316,314.0413649289766
2023-07-23 11:00:00,315,318.7656813006015
2023-07-23 12:00:00,353,400.59897119341576
2023-07-23 13:00:00,326,307.79110863864383
2023-07-23 14:00:00,406,404.9603851863442
2023-07-23 15:00:00,302,279.0454380331332
2023-07-23 16:00:00,315,315.3446745927116
2023-07-23 17:00:00,288,283.936063011588
2023-07-23 18:00:00,243,261.71629312143654
2023-07-23 19:00:00,293,302.55340625192423
2023-07-23 20:00:00,368,380.1273682215831
2023-07-23 21:00:00,382,421.1563051870168
2023-07-23 22:00:00,402,418.6923032409204
2023-07-23 23:00:00,409,408.1467873972389
2023-07-24 00:00:00,311,323.89380966237053
2023-07-24 01:00:00,223,227.67710865057086
2023-07-24 02:00:00,209,226.8320987654321
2023-07-24 03:00:00,168,187.9205640221052
2023-07-24 04:00:00,188,209.7411158076804
2023-07-24 05:00:00,242,257.2024707752583
2023-07-24 06:00:00,306,326.80817928443656
2023-07-24 07:00:00,572,589.0823392373785
2023-07-24 08:00:00,712,714.8571915632597
2023-07-24 09:00:00,589,632.0320183041746
