timestamp,true_count,pred_count
2023-06-15 15:00:00,635,657.4730332613261
2023-06-15 16:00:00,810,797.7171978995485
2023-06-15 17:00:00,672,675.6508335946628
2023-06-15 18:00:00,666,622.5456431538774
2023-06-15 19:00:00,678,687.384192904552
2023-06-15 20:00:00,871,811.703722329297
2023-06-15 21:00:00,670,656.8067807345395
2023-06-15 22:00:00,831,803.0086600253313
2023-06-15 23:00:00,568,564.2831150546955
2023-06-16 00:00:00,726,730.7551989697319
2023-06-16 01:00:00,457,481.4331385199456
2023-06-16 02:00:00,523,550.0274398644732
2023-06-16 03:00:00,414,409.925423822335
2023-06-16 04:00:00,346,336.9900441468403
2023-06-16 05:00:00,410,434.6224966230292
2023-06-16 06:00:00,436,441.12536815744267
2023-06-16 07:00:00,699,702.1054820086091
2023-06-16 08:00:00,797,798.508788563095
2023-06-16 09:00:00,672,701.6027216748353
2023-06-16 10:00:00,680,681.7018575691425
2023-06-16 11:00:00,764,740.1352272262795
2023-06-16 12:00:00,623,638.3030478098452
2023-06-16 13:00:00,700,720.284169901346
2023-06-16 14:00:00,901,907.9962056944901
2023-06-16 15:00:00,724,746.1304525163141
2023-06-16 16:00:00,790,782.8249359379423
2023-06-16 17:00:00,648,640.5341808454266
2023-06-16 18:00:00,766,788.9211224145672
2023-06-16 19:00:00,659,655.8119200902718
2023-06-16 20:00:00,864,871.8869407705511
2023-06-16 21:00:00,689,721.145928696366
2023-06-16 22:00:00,793,791.8348048361046
2023-06-16 23:00:00,624,625.3623022625812
2023-06-17 00:00:00,656,662.3883476952526
2023-06-17 01:00:00,472,523.7988463386104
2023-06-17 02:00:00,482,489.1364841906285
2023-06-17 03:00:00,324,321.74955462134295
2023-06-17 04:00:00,358,357.64334617441386
2023-06-17 05:00:00,378,394.6107852415753
2023-06-17 06:00:00,540,562.3531476916307
2023-06-17 07:00:00,646,654.5005752911125
2023-06-17 08:00:00,723,752.9478754564905
2023-06-17 09:00:00,636,636.0764190628174
2023-06-17 10:00:00,703,679.7269025596448
2023-06-17 11:00:00,674,652.6741749776253
2023-06-17 12:00:00,822,828.0241969304592
2023-06-17 13:00:00,699,703.2340931433306
2023-06-17 14:00:00,847,858.582837994597
2023-06-17 15:00:00,695,743.9888344406056
2023-06-17 16:00:00,784,777.5341738562264
2023-06-17 17:00:00,650,610.1905034064552
2023-06-17 18:00:00,647,658.7130567412486
2023-06-17 19:00:00,551,571.177528066632
2023-06-17 20:00:00,847,822.7493312353593
2023-06-17 21:00:00,595,632.4580502455785
2023-06-17 22:00:00,567,546.1035348629208
2023-06-17 23:00:00,595,566.5342173454326
2023-06-18 00:00:00,583,608.3766421910894
2023-06-18 01:00:00,436,475.6251790791021
2023-06-18 02:00:00,304,303.194142373068
2023-06-18 03:00:00,214,193.52074392855593
2023-06-18 04:00:00,207,206.1368100279105
2023-06-18 05:00:00,204,198.2128599809719
2023-06-18 06:00:00,276,262.69420139979627
2023-06-18 07:00:00,271,276.82334334359246
2023-06-18 08:00:00,338,325.8047977112678
2023-06-18 09:00:00,318,318.9529514799064
2023-06-18 10:00:00,321,341.9156333538698
2023-06-18 11:00:00,392,425.55782247853153
2023-06-18 12:00:00,397,424.82485521025154
2023-06-18 13:00:00,429,474.2475178197837
2023-06-18 14:00:00,440,406.7562164255215
2023-06-18 15:00:00,405,424.3751047874872
2023-06-18 16:00:00,405,428.43466587125573
2023-06-18 17:00:00,369,378.86946686710564
2023-06-18 18:00:00,328,335.90335749080424
2023-06-18 19:00:00,300,285.25373890135427
2023-06-18 20:00:00,355,376.9082002476992
2023-06-18 21:00:00,334,330.50419578089816
2023-06-18 22:00:00,431,434.86107832147746
2023-06-18 23:00:00,438,401.27849787763876
2023-06-19 00:00:00,391,410.1211230824384
2023-06-19 01:00:00,283,270.79773813886965
2023-06-19 02:00:00,253,248.6660820760466
2023-06-19 03:00:00,193,226.9070052508316
2023-06-19 04:00:00,156,164.34466969869845
2023-06-19 05:00:00,210,209.42092260367244
2023-06-19 06:00:00,349,314.4538402282184
2023-06-19 07:00:00,681,693.0895030398258
2023-06-19 08:00:00,840,823.1080377086552
2023-06-19 09:00:00,653,606.7651082536904
2023-06-19 10:00:00,706,678.9195203214546
2023-06-19 11:00:00,685,675.5869896080392
2023-06-19 12:00:00,819,805.2157025710467
2023-06-19 13:00:00,724,731.5578335197889
2023-06-19 14:00:00,905,912.2170177293242
2023-06-19 15:00:00,706,693.495113922627
2023-06-19 16:00:00,812,806.1613000285605
2023-06-19 17:00:00,654,653.3682191335912
2023-06-19 18:00:00,741,727.2146225372459
2023-06-19 19:00:00,526,472.67376341490774
2023-06-19 20:00:00,831,812.7559872181963
2023-06-19 21:00:00,656,623.5666304161266
2023-06-19 22:00:00,821,808.0483620815259
2023-06-19 23:00:00,671,687.8160626113278
2023-06-20 00:00:00,804,803.7225914462099
2023-06-20 01:00:00,568,593.3191056326677
2023-06-20 02:00:00,647,640.8224698175927
2023-06-20 03:00:00,513,470.16308159104665
2023-06-20 04:00:00,395,428.23187705731806
2023-06-20 05:00:00,438,452.34861725314147
2023-06-20 06:00:00,498,478.4562922128523
2023-06-20 07:00:00,623,610.248515712893
2023-06-20 08:00:00,861,849.0510315998717
2023-06-20 09:00:00,676,664.9763172557726
2023-06-20 10:00:00,703,688.8359874450092
2023-06-20 11:00:00,650,632.7640973474195
2023-06-20 12:00:00,880,866.8123084501262
2023-06-20 13:00:00,708,700.018251449556
2023-06-20 14:00:00,878,868.1633771393401
2023-06-20 15:00:00,686,669.8477851823228
2023-06-20 16:00:00,873,869.4466657504405
2023-06-20 17:00:00,635,642.9342000259679
2023-06-20 18:00:00,767,739.3841379718612
2023-06-20 19:00:00,656,674.550532894234
2023-06-20 20:00:00,880,881.6236714651023
2023-06-20 21:00:00,768,750.9846402622328
2023-06-20 22:00:00,808,813.757658238771
2023-06-20 23:00:00,736,720.596402007702
2023-06-21 00:00:00,838,895.0793763668582
2023-06-21 01:00:00,596,637.8340011513524
2023-06-21 02:00:00,651,597.7349975681327
2023-06-21 03:00:00,442,479.268841551217
2023-06-21 04:00:00,548,524.8427060809738
2023-06-21 05:00:00,493,506.67821490340646
2023-06-21 06:00:00,590,606.7544535056558
2023-06-21 07:00:00,757,700.2605746720191
2023-06-21 08:00:00,835,833.9703352055168
2023-06-21 09:00:00,745,733.5769951508485
2023-06-21 10:00:00,693,693.7654759683994
2023-06-21 11:00:00,701,710.7781323839791
2023-06-21 12:00:00,827,825.8250852772684
2023-06-21 13:00:00,758,753.8233063739644
2023-06-21 14:00:00,722,707.5897351325183
2023-06-21 15:00:00,683,722.0348593705252
2023-06-21 16:00:00,856,854.772334059357
2023-06-21 17:00:00,713,712.9543891314001
2023-06-21 18:00:00,785,782.321695738818
2023-06-21 19:00:00,768,745.8770408642549
2023-06-21 20:00:00,908,911.4749251115524
2023-06-21 21:00:00,692,702.2723940419412
2023-06-21 22:00:00,939,920.8267025681379
2023-06-21 23:00:00,678,678.9996120014656
2023-06-22 00:00:00,855,868.2222119587899
2023-06-22 01:00:00,587,592.2246604633674
2023-06-22 02:00:00,713,793.583387884731
2023-06-22 03:00:00,626,632.0982698964089
2023-06-22 04:00:00,497,469.9845010600372
2023-06-22 05:00:00,578,600.6066737243376
2023-06-22 06:00:00,550,571.0317463026443
2023-06-22 07:00:00,654,662.3784329653167
2023-06-22 08:00:00,848,816.5547534112075
2023-06-22 09:00:00,782,764.2120748017701
2023-06-22 10:00:00,832,823.0994345198606
2023-06-22 11:00:00,712,723.8426557764454
2023-06-22 12:00:00,859,870.4665556568439
2023-06-22 13:00:00,727,755.1668441848267
2023-06-22 14:00:00,822,830.0506055421404
2023-06-22 15:00:00,751,743.9556158635949
2023-06-22 16:00:00,837,824.2668652896872
2023-06-22 17:00:00,901,890.0652792128719
2023-06-22 18:00:00,753,738.6425613461818
2023-06-22 19:00:00,744,752.1618281996414
2023-06-22 20:00:00,965,927.2149746269843
2023-06-22 21:00:00,680,703.3410428268334
2023-06-22 22:00:00,703,710.4301990401434
2023-06-22 23:00:00,776,780.1742782407608
2023-06-23 00:00:00,851,841.1440506690462
2023-06-23 01:00:00,586,583.3697612950907
2023-06-23 02:00:00,691,712.2890505061602
2023-06-23 03:00:00,508,503.55619678996425
2023-06-23 04:00:00,393,409.8459313992567
2023-06-23 05:00:00,496,501.54079120986194
2023-06-23 06:00:00,545,561.3484636625905
2023-06-23 07:00:00,651,666.6266288271454
2023-06-23 08:00:00,840,841.4171332087162
2023-06-23 09:00:00,714,739.4977013556634
2023-06-23 10:00:00,839,852.0745814484194
2023-06-23 11:00:00,697,676.6342507143619
2023-06-23 12:00:00,556,568.2667023941669
2023-06-23 13:00:00,651,685.0479761380831
2023-06-23 14:00:00,836,837.2497009410973
2023-06-23 15:00:00,804,797.420364514902
2023-06-23 16:00:00,871,879.8084815393892
2023-06-23 17:00:00,800,810.0795158667468
2023-06-23 18:00:00,770,744.000140675483
2023-06-23 19:00:00,746,703.760402909121
2023-06-23 20:00:00,801,771.5278621051332
2023-06-23 21:00:00,835,800.6495915534709
2023-06-23 22:00:00,932,901.677041810986
2023-06-23 23:00:00,779,773.3982485559671
2023-06-24 00:00:00,855,846.085370554307
2023-06-24 01:00:00,646,675.4091177582713
2023-06-24 02:00:00,671,685.7268723304745
2023-06-24 03:00:00,516,516.5195992674858
2023-06-24 04:00:00,527,532.9573981498311
2023-06-24 05:00:00,549,561.2600445925308
2023-06-24 06:00:00,589,611.1539773628964
2023-06-24 07:00:00,683,648.6141758530405
2023-06-24 08:00:00,817,806.863287545708
2023-06-24 09:00:00,701,751.9934165457627
2023-06-24 10:00:00,890,887.2297954033204
2023-06-24 11:00:00,637,648.7179775817136
2023-06-24 12:00:00,868,860.2039488846111
2023-06-24 13:00:00,762,732.0023788826518
2023-06-24 14:00:00,809,813.4728082930932
2023-06-24 15:00:00,833,840.7343055658704
2023-06-24 16:00:00,864,868.1462816395508
2023-06-24 17:00:00,823,830.8995965574647
2023-06-24 18:00:00,828,873.1897444515778
2023-06-24 19:00:00,730,725.3019231777629
2023-06-24 20:00:00,834,837.4018696767127
2023-06-24 21:00:00,620,612.7222015297502
2023-06-24 22:00:00,798,805.4720279509359
2023-06-24 23:00:00,640,755.0114651690632
2023-06-25 00:00:00,764,716.383708529116
2023-06-25 01:00:00,502,544.8555907143996
2023-06-25 02:00:00,486,545.4036593901187
2023-06-25 03:00:00,371,395.18701747071106
2023-06-25 04:00:00,319,330.6014873833402
2023-06-25 05:00:00,355,350.97213466691704
2023-06-25 06:00:00,450,477.62042556922313
2023-06-25 07:00:00,504,501.93154766444576
2023-06-25 08:00:00,594,654.7783832275119
2023-06-25 09:00:00,429,471.45603608220506
2023-06-25 10:00:00,520,538.5850860450314
2023-06-25 11:00:00,551,600.4273216109617
2023-06-25 12:00:00,659,610.5043445747256
2023-06-25 13:00:00,644,648.471646944287
2023-06-25 14:00:00,651,649.5451823586698
2023-06-25 15:00:00,609,594.8435507110589
2023-06-25 16:00:00,660,668.2505274993543
2023-06-25 17:00:00,515,483.3357249693268
2023-06-25 18:00:00,499,563.6938532236353
2023-06-25 19:00:00,536,521.0903474972537
2023-06-25 20:00:00,524,525.8385951541619
2023-06-25 21:00:00,579,561.2605469761086
2023-06-25 22:00:00,555,573.4140057040098
2023-06-25 23:00:00,589,594.8051070156558
2023-06-26 00:00:00,552,555.476804171296
2023-06-26 01:00:00,385,411.86525544358716
2023-06-26 02:00:00,303,274.4032508163985
2023-06-26 03:00:00,235,213.54355224472934
2023-06-26 04:00:00,235,241.1351909546456
2023-06-26 05:00:00,312,319.0881001536381
2023-06-26 06:00:00,384,397.938981001799
2023-06-26 07:00:00,668,669.9322912167585
2023-06-26 08:00:00,821,828.7770936151786
2023-06-26 09:00:00,676,712.5976754759035
2023-06-26 10:00:00,645,645.660402296993
2023-06-26 11:00:00,638,629.9243238508215
2023-06-26 12:00:00,807,795.7702619195171
2023-06-26 13:00:00,709,704.6387003618196
2023-06-26 14:00:00,810,785.1283084619853
2023-06-26 15:00:00,683,696.200234380043
2023-06-26 16:00:00,804,782.3173692452601
2023-06-26 17:00:00,686,753.9846056405944
2023-06-26 18:00:00,740,732.0405260562923
2023-06-26 19:00:00,712,718.1032104799068
2023-06-26 20:00:00,843,819.9937318224522
2023-06-26 21:00:00,799,780.4881493155196
2023-06-26 22:00:00,781,777.4516322922466
2023-06-26 23:00:00,689,703.8852872416543
2023-06-27 00:00:00,771,763.9263384147891
2023-06-27 01:00:00,591,556.8770879002498
2023-06-27 02:00:00,634,595.9995313810592
2023-06-27 03:00:00,459,533.9299212478937
2023-06-27 04:00:00,382,408.59131016221005
2023-06-27 05:00:00,380,384.04179866410203
2023-06-27 06:00:00,433,435.10513515834054
2023-06-27 07:00:00,593,597.9406164859752
2023-06-27 08:00:00,749,731.2068788158282
2023-06-27 09:00:00,611,600.3769897269826
2023-06-27 10:00:00,695,690.6141149084128
2023-06-27 11:00:00,723,704.394104018608
2023-06-27 12:00:00,705,711.6719435720569
2023-06-27 13:00:00,668,628.2641389258263
2023-06-27 14:00:00,778,737.0084486476668
2023-06-27 15:00:00,662,670.5620128195585
2023-06-27 16:00:00,652,684.389032551305
2023-06-27 17:00:00,523,494.17436482694586
2023-06-27 18:00:00,492,465.49573107093676
2023-06-27 19:00:00,403,411.0009955155633
2023-06-27 20:00:00,478,431.64128807475174
2023-06-27 21:00:00,355,350.17764839086533
2023-06-27 22:00:00,256,188.95702347161753
2023-06-27 23:00:00,171,467.0725696528926
2023-06-28 00:00:00,175,183.30724474702967
2023-06-28 01:00:00,132,125.02383294713935
2023-06-28 02:00:00,123,160.82262448315095
2023-06-28 03:00:00,105,133.77421320301778
2023-06-28 04:00:00,99,118.18311916986868
2023-06-28 05:00:00,56,56.525320404927044
2023-06-28 06:00:00,95,88.31135904322734
2023-06-28 07:00:00,146,160.80726479059112
2023-06-28 08:00:00,128,126.83537359501597
2023-06-28 09:00:00,114,112.96839252060425
2023-06-28 10:00:00,128,132.21347311452132
2023-06-28 11:00:00,94,99.8032969113379
2023-06-28 12:00:00,100,99.71125939542902
2023-06-28 13:00:00,81,71.52494283939768
2023-06-28 14:00:00,95,98.4086322968849
2023-06-28 15:00:00,80,84.01429982048181
2023-06-28 16:00:00,109,108.03953842379205
2023-06-28 17:00:00,126,130.84594953726457
2023-06-28 18:00:00,79,87.94561277118342
2023-06-28 19:00:00,64,77.05204622838751
2023-06-28 20:00:00,101,97.9312751019331
2023-06-28 21:00:00,92,96.10550277492051
2023-06-28 22:00:00,57,53.68357805711954
2023-06-28 23:00:00,53,51.33839937129819
2023-06-29 00:00:00,59,50.78108696108941
2023-06-29 01:00:00,42,40.114308713447215
2023-06-29 02:00:00,46,47.51823169794296
2023-06-29 03:00:00,38,36.989560587815554
2023-06-29 04:00:00,37,37.339989223895614
2023-06-29 05:00:00,65,53.90224673360814
2023-06-29 06:00:00,117,127.82143495706298
2023-06-29 07:00:00,204,211.9778989502884
2023-06-29 08:00:00,187,172.87934152909176
2023-06-29 09:00:00,127,122.94827313040216
2023-06-29 10:00:00,185,192.48733278839222
2023-06-29 11:00:00,195,192.72481104703851
2023-06-29 12:00:00,285,284.7835589918945
2023-06-29 13:00:00,236,270.8574884355505
2023-06-29 14:00:00,261,249.55607670396736
2023-06-29 15:00:00,249,237.00293351464188
2023-06-29 16:00:00,224,223.4421970022909
2023-06-29 17:00:00,212,214.1194474790618
2023-06-29 18:00:00,176,176.9762401747485
2023-06-29 19:00:00,154,155.718152227052
2023-06-29 20:00:00,210,207.01774387429663
2023-06-29 21:00:00,203,192.78146993273418
2023-06-29 22:00:00,219,226.83829297315808
2023-06-29 23:00:00,191,194.59527648394038
2023-06-30 00:00:00,168,169.87459036547526
2023-06-30 01:00:00,112,111.71927399876476
2023-06-30 02:00:00,139,117.061719763858
2023-06-30 03:00:00,77,70.72658903992176
2023-06-30 04:00:00,77,90.96815358499329
2023-06-30 05:00:00,77,87.06763515337512
2023-06-30 06:00:00,159,154.9895677119451
2023-06-30 07:00:00,268,286.10302452900567
2023-06-30 08:00:00,273,263.72930251151183
2023-06-30 09:00:00,235,234.18412464439018
2023-06-30 10:00:00,301,297.90478078132145
2023-06-30 11:00:00,303,309.6036587480821
2023-06-30 12:00:00,255,243.52751420886884
2023-06-30 13:00:00,278,301.79498741558143
2023-06-30 14:00:00,306,291.66365263557924
2023-06-30 15:00:00,244,262.19597090759027
2023-06-30 16:00:00,246,230.77729111390545
2023-06-30 17:00:00,305,273.5575112766971
2023-06-30 18:00:00,270,225.6480326454183
2023-06-30 19:00:00,278,265.1659731462573
2023-06-30 20:00:00,298,288.44703427058806
2023-06-30 21:00:00,326,356.76950035005484
2023-06-30 22:00:00,355,354.10746258881056
2023-06-30 23:00:00,271,266.46118408289766
2023-07-01 00:00:00,574,578.270044960417
2023-07-01 01:00:00,433,454.0316779184875
2023-07-01 02:00:00,455,442.8678971908158
2023-07-01 03:00:00,259,264.9449570083425
2023-07-01 04:00:00,213,238.49668140370946
2023-07-01 05:00:00,264,275.3092218810362
2023-07-01 06:00:00,359,388.1560519177398
2023-07-01 07:00:00,592,592.3743471343183
2023-07-01 08:00:00,738,771.5372073671867
2023-07-01 09:00:00,651,658.1932970056446
2023-07-01 10:00:00,740,717.752492037007
2023-07-01 11:00:00,637,662.3330196436975
2023-07-01 12:00:00,773,781.7648393020344
2023-07-01 13:00:00,542,551.8053051266136
2023-07-01 14:00:00,754,721.3047337055954
2023-07-01 15:00:00,582,611.0593009320115
2023-07-01 16:00:00,774,782.6092825129392
2023-07-01 17:00:00,708,676.0715883642094
2023-07-01 18:00:00,561,539.298591346544
2023-07-01 19:00:00,601,582.4334106762959
2023-07-01 20:00:00,611,624.3424555098013
2023-07-01 21:00:00,452,467.6558914823106
2023-07-01 22:00:00,577,587.9051638051036
2023-07-01 23:00:00,431,447.43178850165884
2023-07-02 00:00:00,605,613.9544307630695
2023-07-02 01:00:00,453,460.786158923894
2023-07-02 02:00:00,382,341.9446484726981
2023-07-02 03:00:00,328,334.04764007126283
2023-07-02 04:00:00,254,253.4236588053257
2023-07-02 05:00:00,260,265.53755549457645
2023-07-02 06:00:00,348,326.90719993237195
2023-07-02 07:00:00,620,639.0436297524518
2023-07-02 08:00:00,745,770.6567462471277
2023-07-02 09:00:00,616,607.6185474212671
2023-07-02 10:00:00,568,600.0614455593181
2023-07-02 11:00:00,499,539.4851406099166
2023-07-02 12:00:00,587,693.547519147635
2023-07-02 13:00:00,662,665.0291518204012
2023-07-02 14:00:00,923,870.314304344787
2023-07-02 15:00:00,855,725.2544018614012
2023-07-02 16:00:00,952,906.3118839167835
2023-07-02 17:00:00,715,728.8798059574881
2023-07-02 18:00:00,818,793.1346647393859
2023-07-02 19:00:00,776,755.6525856441285
2023-07-02 20:00:00,821,790.3458566620508
2023-07-02 21:00:00,740,735.2233558289919
2023-07-02 22:00:00,934,913.1257250763745
2023-07-02 23:00:00,732,719.0069850815642
2023-07-03 00:00:00,804,847.074650906817
2023-07-03 01:00:00,504,491.0826985270994
2023-07-03 02:00:00,393,393.9642798796787
2023-07-03 03:00:00,304,306.9651046794381
2023-07-03 04:00:00,260,249.70113591054778
2023-07-03 05:00:00,237,247.22998823195985
2023-07-03 06:00:00,363,348.3493504186754
2023-07-03 07:00:00,548,539.0836513939493
2023-07-03 08:00:00,789,757.4403199106764
2023-07-03 09:00:00,629,640.0287110131931
2023-07-03 10:00:00,743,723.3659715134927
2023-07-03 11:00:00,631,635.4696383104284
2023-07-03 12:00:00,763,756.6648651565781
2023-07-03 13:00:00,673,686.726038316106
2023-07-03 14:00:00,812,813.8876106745187
2023-07-03 15:00:00,725,746.9008765876071
2023-07-03 16:00:00,847,841.0698588852138
2023-07-03 17:00:00,740,743.3105620596623
2023-07-03 18:00:00,689,715.6742758350282
2023-07-03 19:00:00,694,703.0457017325858
2023-07-03 20:00:00,834,838.0343688743004
2023-07-03 21:00:00,744,738.0890873512548
2023-07-03 22:00:00,883,893.9774187675166
2023-07-03 23:00:00,744,734.8670428618319
2023-07-04 00:00:00,750,727.3384061605205
2023-07-04 01:00:00,536,558.4362827586012
2023-07-04 02:00:00,474,480.2462652804734
2023-07-04 03:00:00,339,362.74212210394643
2023-07-04 04:00:00,348,339.80396245425857
2023-07-04 05:00:00,279,272.2226713566664
2023-07-04 06:00:00,570,560.5186034349406
2023-07-04 07:00:00,738,752.4859196592679
2023-07-04 08:00:00,766,742.2463687768411
2023-07-04 09:00:00,619,620.6050596657457
2023-07-04 10:00:00,683,692.3432094831388
2023-07-04 11:00:00,699,681.5185135787498
2023-07-04 12:00:00,621,635.5700899578394
2023-07-04 13:00:00,853,756.205534614975
2023-07-04 14:00:00,910,907.0855558107233
2023-07-04 15:00:00,712,715.4175086695254
2023-07-04 16:00:00,928,933.1045622983244
2023-07-04 17:00:00,670,687.1480937042992
2023-07-04 18:00:00,829,816.7637344476495
