timestamp,true_count,pred_count
2023-06-23 21:00:00,835,826.1749518567877
2023-06-23 22:00:00,932,920.6473348776974
2023-06-23 23:00:00,779,738.3255003111993
2023-06-24 00:00:00,855,838.3209148131625
2023-06-24 01:00:00,646,679.8340875702181
2023-06-24 02:00:00,671,648.7946349536734
2023-06-24 03:00:00,516,502.64276313815833
2023-06-24 04:00:00,527,538.7786030516343
2023-06-24 05:00:00,549,550.7893737177077
2023-06-24 06:00:00,589,616.0203648660633
2023-06-24 07:00:00,683,652.033740978106
2023-06-24 08:00:00,817,783.2103408223672
2023-06-24 09:00:00,701,762.6365162815769
2023-06-24 10:00:00,890,881.409462751072
2023-06-24 11:00:00,637,630.3035383591548
2023-06-24 12:00:00,868,867.3273886601861
2023-06-24 13:00:00,762,731.8543972419061
2023-06-24 14:00:00,809,811.4013664666392
2023-06-24 15:00:00,833,819.2826546368241
2023-06-24 16:00:00,864,851.1971068961434
2023-06-24 17:00:00,823,794.6026009319187
2023-06-24 18:00:00,828,825.7377018120861
2023-06-24 19:00:00,730,718.1949875994349
2023-06-24 20:00:00,834,835.8497965484573
2023-06-24 21:00:00,620,632.3924919246621
2023-06-24 22:00:00,798,812.6768140036443
2023-06-24 23:00:00,640,702.7396022156806
2023-06-25 00:00:00,764,768.1561361640215
2023-06-25 01:00:00,502,545.4137961261732
2023-06-25 02:00:00,486,499.67013839521604
2023-06-25 03:00:00,371,368.3868450315638
2023-06-25 04:00:00,319,348.781554073007
2023-06-25 05:00:00,355,342.7589794981865
2023-06-25 06:00:00,450,432.8698347596039
2023-06-25 07:00:00,504,527.9000899222146
2023-06-25 08:00:00,594,659.8117615856621
2023-06-25 09:00:00,429,482.26486248080226
2023-06-25 10:00:00,520,530.4741408717916
2023-06-25 11:00:00,551,595.8695149850056
2023-06-25 12:00:00,659,609.6193169634655
2023-06-25 13:00:00,644,647.1596070732
2023-06-25 14:00:00,651,665.0126498002123
2023-06-25 15:00:00,609,611.8447647645812
2023-06-25 16:00:00,660,658.1408946558143
2023-06-25 17:00:00,515,509.51619614943127
2023-06-25 18:00:00,499,519.6256200861052
2023-06-25 19:00:00,536,541.7282068164984
2023-06-25 20:00:00,524,504.4297699443702
2023-06-25 21:00:00,579,564.5356544168451
2023-06-25 22:00:00,555,617.2726368074286
2023-06-25 23:00:00,589,605.1678040536519
2023-06-26 00:00:00,552,562.1135060160814
2023-06-26 01:00:00,385,400.3975154102833
2023-06-26 02:00:00,303,290.5574667347488
2023-06-26 03:00:00,235,225.64542017892444
2023-06-26 04:00:00,235,251.94522539620704
2023-06-26 05:00:00,312,314.6941469359738
2023-06-26 06:00:00,384,397.0424331266556
2023-06-26 07:00:00,668,642.3981800374657
2023-06-26 08:00:00,821,835.9964318225143
2023-06-26 09:00:00,676,691.617227696824
2023-06-26 10:00:00,645,649.9703143545377
2023-06-26 11:00:00,638,627.3097971172583
2023-06-26 12:00:00,807,826.0994263911227
2023-06-26 13:00:00,709,710.1940967206218
2023-06-26 14:00:00,810,796.6746048417205
2023-06-26 15:00:00,683,682.6151190430024
2023-06-26 16:00:00,804,783.6763861604793
2023-06-26 17:00:00,686,725.2624492014877
2023-06-26 18:00:00,740,761.7993150570022
2023-06-26 19:00:00,712,728.9677501510505
2023-06-26 20:00:00,843,843.060730182246
2023-06-26 21:00:00,799,787.8779180589128
2023-06-26 22:00:00,781,801.9364219050944
2023-06-26 23:00:00,689,708.0933967837065
2023-06-27 00:00:00,771,768.5855707033983
2023-06-27 01:00:00,591,569.3523451746762
2023-06-27 02:00:00,634,674.0107812953817
2023-06-27 03:00:00,459,483.0922394736059
2023-06-27 04:00:00,382,365.93833428029563
2023-06-27 05:00:00,380,362.66575889363787
2023-06-27 06:00:00,433,421.3191666597382
2023-06-27 07:00:00,593,629.3116022334093
2023-06-27 08:00:00,749,724.0676885962074
2023-06-27 09:00:00,611,599.5709026800862
2023-06-27 10:00:00,695,698.7878334452971
2023-06-27 11:00:00,723,729.6110987549898
2023-06-27 12:00:00,705,719.5283464942213
2023-06-27 13:00:00,668,676.4554505584831
2023-06-27 14:00:00,778,803.5709270731262
2023-06-27 15:00:00,662,674.7917247684687
2023-06-27 16:00:00,652,705.841434291546
2023-06-27 17:00:00,523,513.2845438759241
2023-06-27 18:00:00,492,464.1684611158244
2023-06-27 19:00:00,403,436.69353084539677
2023-06-27 20:00:00,478,394.73284062538676
2023-06-27 21:00:00,355,300.3424226573301
2023-06-27 22:00:00,256,273.4123683221644
2023-06-27 23:00:00,171,556.1784592806354
2023-06-28 00:00:00,175,167.25743635871947
2023-06-28 01:00:00,132,131.3473588886112
2023-06-28 02:00:00,123,123.69925619948089
2023-06-28 03:00:00,105,106.93513858281038
2023-06-28 04:00:00,99,109.91913977040062
2023-06-28 05:00:00,56,58.46509901230862
2023-06-28 06:00:00,95,95.77727634883243
2023-06-28 07:00:00,146,136.09361799721296
2023-06-28 08:00:00,128,123.8698737816927
2023-06-28 09:00:00,114,116.61571115395267
2023-06-28 10:00:00,128,111.7276009822253
2023-06-28 11:00:00,94,97.92193621677981
2023-06-28 12:00:00,100,101.87073824574279
2023-06-28 13:00:00,81,82.249776452015
2023-06-28 14:00:00,95,100.72605115253819
2023-06-28 15:00:00,80,85.50907598162759
2023-06-28 16:00:00,109,105.52767734284075
2023-06-28 17:00:00,126,130.04455984660078
2023-06-28 18:00:00,79,96.70167402140223
2023-06-28 19:00:00,64,70.1561901148851
2023-06-28 20:00:00,101,102.61786838766923
2023-06-28 21:00:00,92,107.08631892592823
2023-06-28 22:00:00,57,52.920999484826524
2023-06-28 23:00:00,53,58.53911504759247
2023-06-29 00:00:00,59,58.81225195931891
2023-06-29 01:00:00,42,49.03874945481689
2023-06-29 02:00:00,46,52.27235940649401
2023-06-29 03:00:00,38,36.24151069701558
2023-06-29 04:00:00,37,42.10072651110887
2023-06-29 05:00:00,65,66.8800105306351
2023-06-29 06:00:00,117,123.60436102163177
2023-06-29 07:00:00,204,195.42918662179358
2023-06-29 08:00:00,187,182.11648758392664
2023-06-29 09:00:00,127,130.77583946287092
2023-06-29 10:00:00,185,189.1785239272458
2023-06-29 11:00:00,195,178.32375461830793
2023-06-29 12:00:00,285,266.14895467067856
2023-06-29 13:00:00,236,232.5962712601119
2023-06-29 14:00:00,261,262.22724343401995
2023-06-29 15:00:00,249,251.33950666198575
2023-06-29 16:00:00,224,211.48475226798178
2023-06-29 17:00:00,212,208.98219745753954
2023-06-29 18:00:00,176,173.12417609853838
2023-06-29 19:00:00,154,166.5905773737548
2023-06-29 20:00:00,210,205.770793375865
2023-06-29 21:00:00,203,189.62598660690855
2023-06-29 22:00:00,219,228.06216934161327
2023-06-29 23:00:00,191,177.0990663338015
2023-06-30 00:00:00,168,169.71893475150404
2023-06-30 01:00:00,112,111.94507589255751
2023-06-30 02:00:00,139,138.61259344476537
2023-06-30 03:00:00,77,75.80791487002412
2023-06-30 04:00:00,77,80.52596955699877
2023-06-30 05:00:00,77,86.2597880083579
2023-06-30 06:00:00,159,164.1595075226199
2023-06-30 07:00:00,268,262.9102580617349
2023-06-30 08:00:00,273,254.4567302784646
2023-06-30 09:00:00,235,241.85568345496858
2023-06-30 10:00:00,301,319.738941032341
2023-06-30 11:00:00,303,312.67224990986654
2023-06-30 12:00:00,255,231.55580471852102
2023-06-30 13:00:00,278,272.52676419075306
2023-06-30 14:00:00,306,313.28949029242165
2023-06-30 15:00:00,244,252.12147068450747
2023-06-30 16:00:00,246,242.71580041832414
2023-06-30 17:00:00,305,310.63569493264293
2023-06-30 18:00:00,270,280.1209975271935
2023-06-30 19:00:00,278,273.4630308816286
2023-06-30 20:00:00,298,293.5197341581335
2023-06-30 21:00:00,326,338.2684793661267
2023-06-30 22:00:00,355,335.84963868851236
2023-06-30 23:00:00,271,261.0758911882223
2023-07-01 00:00:00,574,556.5261800117378
2023-07-01 01:00:00,433,441.729300986049
2023-07-01 02:00:00,455,458.4516353896825
2023-07-01 03:00:00,259,248.83990939280744
2023-07-01 04:00:00,213,232.95669490145934
2023-07-01 05:00:00,264,274.59620262904605
2023-07-01 06:00:00,359,355.3017447864403
2023-07-01 07:00:00,592,607.739795969823
2023-07-01 08:00:00,738,781.2116798144164
2023-07-01 09:00:00,651,655.0403502621591
2023-07-01 10:00:00,740,710.6722298145202
2023-07-01 11:00:00,637,689.8702155803697
2023-07-01 12:00:00,773,755.3130658241801
2023-07-01 13:00:00,542,529.3679979718819
2023-07-01 14:00:00,754,715.5067729929362
2023-07-01 15:00:00,582,587.9455744440527
2023-07-01 16:00:00,774,757.4905325266905
2023-07-01 17:00:00,708,651.6129688130941
2023-07-01 18:00:00,561,557.346595069706
2023-07-01 19:00:00,601,568.431517285129
2023-07-01 20:00:00,611,596.9528767851635
2023-07-01 21:00:00,452,450.55573556653377
2023-07-01 22:00:00,577,556.3784941613675
2023-07-01 23:00:00,431,435.9114600461671
2023-07-02 00:00:00,605,606.8089516977984
2023-07-02 01:00:00,453,466.4057491353838
2023-07-02 02:00:00,382,386.30042792291107
2023-07-02 03:00:00,328,323.91318964031666
2023-07-02 04:00:00,254,263.35757641128566
2023-07-02 05:00:00,260,276.421468765493
2023-07-02 06:00:00,348,347.31802460799844
2023-07-02 07:00:00,620,618.0746011718779
2023-07-02 08:00:00,745,762.3507910925476
2023-07-02 09:00:00,616,608.4453631756846
2023-07-02 10:00:00,568,578.445782638885
2023-07-02 11:00:00,499,546.991804094581
2023-07-02 12:00:00,587,620.3387998876866
2023-07-02 13:00:00,662,674.0144863435013
2023-07-02 14:00:00,923,900.381253958003
2023-07-02 15:00:00,855,814.5098812855556
2023-07-02 16:00:00,952,952.7002229771671
2023-07-02 17:00:00,715,715.0893383283308
2023-07-02 18:00:00,818,791.5956758644107
2023-07-02 19:00:00,776,777.9291400754812
2023-07-02 20:00:00,821,793.3666928486377
2023-07-02 21:00:00,740,715.6592885523414
2023-07-02 22:00:00,934,908.1790195163966
2023-07-02 23:00:00,732,717.7343190255871
2023-07-03 00:00:00,804,829.166839990797
2023-07-03 01:00:00,504,485.8372112790487
2023-07-03 02:00:00,393,394.4993674364048
2023-07-03 03:00:00,304,298.2235378291857
2023-07-03 04:00:00,260,258.29950874591236
2023-07-03 05:00:00,237,244.29219611450736
2023-07-03 06:00:00,363,333.9464023079383
2023-07-03 07:00:00,548,533.0413405491597
2023-07-03 08:00:00,789,791.1859626172228
2023-07-03 09:00:00,629,635.7197281627007
2023-07-03 10:00:00,743,739.1091905801577
2023-07-03 11:00:00,631,628.7042698849577
2023-07-03 12:00:00,763,773.1863670716674
2023-07-03 13:00:00,673,667.5297306306007
2023-07-03 14:00:00,812,827.9900372822433
2023-07-03 15:00:00,725,743.2261713689818
2023-07-03 16:00:00,847,836.9215485224942
2023-07-03 17:00:00,740,718.3891853422549
2023-07-03 18:00:00,689,702.3913525497354
2023-07-03 19:00:00,694,697.3775133588599
2023-07-03 20:00:00,834,830.8271274000524
2023-07-03 21:00:00,744,752.7037226020446
2023-07-03 22:00:00,883,876.6910379792955
2023-07-03 23:00:00,744,756.1027882175064
2023-07-04 00:00:00,750,728.8913890892889
2023-07-04 01:00:00,536,538.7161928579728
2023-07-04 02:00:00,474,495.715681156959
2023-07-04 03:00:00,339,338.3597076539836
2023-07-04 04:00:00,348,344.92161005966716
2023-07-04 05:00:00,279,272.06163120909855
2023-07-04 06:00:00,570,534.643872956226
2023-07-04 07:00:00,738,746.2927198379241
2023-07-04 08:00:00,766,745.6972272439176
2023-07-04 09:00:00,619,611.1412131739194
2023-07-04 10:00:00,683,686.956157709576
2023-07-04 11:00:00,699,692.0165953373202
2023-07-04 12:00:00,621,638.8714376548304
2023-07-04 13:00:00,853,858.6871865114236
2023-07-04 14:00:00,910,907.3193688982678
2023-07-04 15:00:00,712,714.5492548502448
2023-07-04 16:00:00,928,948.0449717028038
2023-07-04 17:00:00,670,670.865959228725
2023-07-04 18:00:00,829,863.415818773627
2023-07-04 19:00:00,639,647.3026740199134
2023-07-04 20:00:00,788,810.8348720665008
2023-07-04 21:00:00,616,624.9748058866851
2023-07-04 22:00:00,864,882.5825561707147
2023-07-04 23:00:00,704,733.2644012276917
2023-07-05 00:00:00,505,471.08818155335086
2023-07-05 01:00:00,349,338.03319309206984
2023-07-05 02:00:00,271,274.20264604147036
2023-07-05 03:00:00,167,178.0122409360207
2023-07-05 04:00:00,152,162.85795045272636
2023-07-05 05:00:00,158,165.1234629439224
2023-07-05 06:00:00,191,184.69715158119874
2023-07-05 07:00:00,247,246.7982095433428
2023-07-05 08:00:00,285,310.52473138987517
2023-07-05 09:00:00,310,301.7949248767352
2023-07-05 10:00:00,386,413.5021312269741
2023-07-05 11:00:00,318,307.50806069603743
2023-07-05 12:00:00,392,417.9697465290669
2023-07-05 13:00:00,365,368.8316726778455
2023-07-05 14:00:00,382,420.1895919565729
2023-07-05 15:00:00,361,365.75429245162275
2023-07-05 16:00:00,335,309.9757318660311
2023-07-05 17:00:00,294,308.47827433900846
2023-07-05 18:00:00,272,257.93239958708637
2023-07-05 19:00:00,300,305.1664330041872
2023-07-05 20:00:00,326,322.0148475288384
2023-07-05 21:00:00,368,371.7285063334697
2023-07-05 22:00:00,414,433.07455523693557
2023-07-05 23:00:00,415,430.713820319923
2023-07-06 00:00:00,697,714.3542925684766
2023-07-06 01:00:00,506,518.2053461867306
2023-07-06 02:00:00,458,489.41533635539076
2023-07-06 03:00:00,268,256.68318249983366
2023-07-06 04:00:00,268,270.6736692492123
2023-07-06 05:00:00,356,367.29482977061286
2023-07-06 06:00:00,452,408.95467981403056
2023-07-06 07:00:00,643,629.828276385247
2023-07-06 08:00:00,802,835.6988712587486
2023-07-06 09:00:00,737,735.2892208819128
2023-07-06 10:00:00,731,707.8579249199768
2023-07-06 11:00:00,732,635.982556220971
2023-07-06 12:00:00,849,834.2223855879671
2023-07-06 13:00:00,628,641.994745895824
2023-07-06 14:00:00,804,816.7509634884456
2023-07-06 15:00:00,703,760.1161065623131
2023-07-06 16:00:00,812,823.6257878090712
2023-07-06 17:00:00,702,702.3302376553943
2023-07-06 18:00:00,676,640.6190593201338
2023-07-06 19:00:00,665,628.9065270485805
2023-07-06 20:00:00,924,919.4540451041955
2023-07-06 21:00:00,745,678.5660291795921
2023-07-06 22:00:00,800,732.0845212369364
2023-07-06 23:00:00,643,672.9504991527485
2023-07-07 00:00:00,918,901.2807373961718
2023-07-07 01:00:00,652,633.481225685326
2023-07-07 02:00:00,688,682.4327472730139
2023-07-07 03:00:00,540,567.373775225819
2023-07-07 04:00:00,600,561.7503321428576
2023-07-07 05:00:00,547,540.4585080485887
2023-07-07 06:00:00,579,604.1858818308331
2023-07-07 07:00:00,729,716.1559045549344
2023-07-07 08:00:00,968,983.8480661144795
2023-07-07 09:00:00,727,742.3355720029011
2023-07-07 10:00:00,741,741.5808285794883
2023-07-07 11:00:00,709,730.3343753294978
2023-07-07 12:00:00,565,554.3524202723015
2023-07-07 13:00:00,645,680.9109917793394
2023-07-07 14:00:00,1000,1011.3199027409031
2023-07-07 15:00:00,786,780.6616149188585
2023-07-07 16:00:00,869,846.7395675046268
2023-07-07 17:00:00,753,747.6948289527638
2023-07-07 18:00:00,802,811.192196912202
2023-07-07 19:00:00,655,611.0133402533713
2023-07-07 20:00:00,868,876.0951413101201
2023-07-07 21:00:00,768,786.2659573177789
2023-07-07 22:00:00,878,848.4536440205284
2023-07-07 23:00:00,696,686.7465391845767
2023-07-08 00:00:00,362,355.3118046887664
2023-07-08 01:00:00,296,284.82643623157264
2023-07-08 02:00:00,246,256.6465902281469
2023-07-08 03:00:00,208,209.53673648920727
2023-07-08 04:00:00,229,224.116543665074
2023-07-08 05:00:00,219,209.60597464182504
2023-07-08 06:00:00,373,376.9856840780035
2023-07-08 07:00:00,615,587.2267635042033
2023-07-08 08:00:00,732,727.545408693847
2023-07-08 09:00:00,594,601.6515276682585
2023-07-08 10:00:00,644,647.776968290223
2023-07-08 11:00:00,621,642.6494266486203
2023-07-08 12:00:00,738,771.1601800253876
2023-07-08 13:00:00,700,703.2426268163875
2023-07-08 14:00:00,820,818.52365488963
2023-07-08 15:00:00,651,652.3615334458561
2023-07-08 16:00:00,813,821.9124315678353
2023-07-08 17:00:00,666,648.3920018803854
2023-07-08 18:00:00,697,687.2905944764276
2023-07-08 19:00:00,613,661.1428731973659
2023-07-08 20:00:00,807,796.4585544867209
2023-07-08 21:00:00,680,697.312206022783
2023-07-08 22:00:00,812,799.2659434826948
2023-07-08 23:00:00,709,702.5663295691396
2023-07-09 00:00:00,845,819.7906698766826
2023-07-09 01:00:00,628,609.5321680695333
2023-07-09 02:00:00,544,565.2120160136344
2023-07-09 03:00:00,373,364.34575731158515
2023-07-09 04:00:00,433,410.704498545143
2023-07-09 05:00:00,390,409.79016951179744
2023-07-09 06:00:00,483,482.59506060942795
2023-07-09 07:00:00,787,785.841839587199
2023-07-09 08:00:00,942,929.4761645140461
2023-07-09 09:00:00,718,714.5743415524624
2023-07-09 10:00:00,763,760.8190892035957
2023-07-09 11:00:00,739,740.3609329731868
2023-07-09 12:00:00,920,933.1851687693801
2023-07-09 13:00:00,810,810.0505026775105
2023-07-09 14:00:00,1000,1014.7448520556293
2023-07-09 15:00:00,811,825.473897046154
2023-07-09 16:00:00,935,950.8760612437372
2023-07-09 17:00:00,717,725.6588270835805
2023-07-09 18:00:00,835,829.3586222371368
2023-07-09 19:00:00,759,767.9760410515546
2023-07-09 20:00:00,915,901.613547529362
2023-07-09 21:00:00,834,845.3249527862966
2023-07-09 22:00:00,888,900.8507188572953
2023-07-09 23:00:00,747,722.5490081893344
2023-07-13 00:00:00,792,783.0552705669611
2023-07-13 01:00:00,546,556.1294673615349
2023-07-13 02:00:00,561,556.1325749116114
2023-07-13 03:00:00,456,505.34066151009944
2023-07-13 04:00:00,425,403.64451479162517
2023-07-13 05:00:00,462,487.6435977027087
2023-07-13 06:00:00,522,512.3874145607329
2023-07-13 07:00:00,737,746.8027500866174
2023-07-13 08:00:00,795,776.6247836760891
2023-07-13 09:00:00,726,725.6454340083008
2023-07-13 10:00:00,719,731.7366763923262
2023-07-13 11:00:00,634,618.3557071937948
2023-07-13 12:00:00,815,827.9696275175256
2023-07-13 13:00:00,711,724.1508561911754
2023-07-13 14:00:00,833,825.4362608311982
2023-07-13 15:00:00,762,781.9199302926206
2023-07-13 16:00:00,838,834.5292614939467
2023-07-13 17:00:00,677,675.7096726175091
2023-07-13 18:00:00,787,800.3247729272797
2023-07-13 19:00:00,700,701.7203712275548
2023-07-13 20:00:00,840,829.8905621826659
2023-07-13 21:00:00,726,721.6167202363489
2023-07-13 22:00:00,894,892.3359637115383
2023-07-13 23:00:00,701,692.0834141115381
2023-07-14 00:00:00,760,778.956339003288
2023-07-14 01:00:00,562,577.7185425990546
2023-07-14 02:00:00,579,591.590165505768
2023-07-14 03:00:00,541,549.315022925135
2023-07-14 04:00:00,485,482.61472432365906
2023-07-14 05:00:00,454,472.4334364505193
2023-07-14 06:00:00,577,566.8774781759398
2023-07-14 07:00:00,685,675.5189428565093
2023-07-14 08:00:00,865,854.7259025321973
2023-07-14 09:00:00,668,646.5210037999668
2023-07-14 10:00:00,853,864.6960227674956
2023-07-14 11:00:00,678,694.6238099836366
2023-07-14 12:00:00,564,593.2918683389872
2023-07-14 13:00:00,691,704.0579961028541
2023-07-14 14:00:00,782,802.3992557969814
2023-07-14 15:00:00,628,623.7263115571933
2023-07-14 16:00:00,757,738.0080939145217
2023-07-14 17:00:00,712,701.8561119302263
2023-07-14 18:00:00,747,718.1666928018318
2023-07-14 19:00:00,748,767.1168502529937
2023-07-14 20:00:00,854,862.0015596990274
2023-07-14 21:00:00,739,753.4013443501949
2023-07-14 22:00:00,803,803.7781866592213
2023-07-14 23:00:00,713,709.2538530638967
2023-07-15 00:00:00,793,677.7114481514197
2023-07-15 01:00:00,601,566.8244852572648
2023-07-15 02:00:00,619,597.9574507613432
2023-07-15 03:00:00,604,593.3692745801382
2023-07-15 04:00:00,446,459.2606396090432
2023-07-15 05:00:00,453,463.71698549438526
2023-07-15 06:00:00,570,568.5003410907711
2023-07-15 07:00:00,703,667.5909065600329
2023-07-15 08:00:00,881,837.1591452104185
2023-07-15 09:00:00,691,698.1310928210838
2023-07-15 10:00:00,763,766.7084127565104
2023-07-15 11:00:00,731,725.1025822961594
2023-07-15 12:00:00,857,762.0682304528841
2023-07-15 13:00:00,709,707.0304514136401
2023-07-15 14:00:00,709,719.7814266676354
2023-07-15 15:00:00,707,713.1135333274005
2023-07-15 16:00:00,782,807.3730729479594
2023-07-15 17:00:00,744,749.6682099781067
2023-07-15 18:00:00,831,818.4725737417799
2023-07-15 19:00:00,699,755.5265843154766
2023-07-15 20:00:00,755,760.8454634123428
2023-07-15 21:00:00,691,685.1373025408434
2023-07-15 22:00:00,783,832.8386559730162
2023-07-15 23:00:00,612,633.6179621839829
2023-07-16 00:00:00,606,599.1844974212745
2023-07-16 01:00:00,463,485.01118028631663
