timestamp,true_count,pred_count
2023-07-05 05:00:00,158,181.30509962623597
2023-07-05 06:00:00,191,204.32656454468267
2023-07-05 07:00:00,247,268.4941482916919
2023-07-05 08:00:00,285,292.3486747074835
2023-07-05 09:00:00,310,301.19800319238306
2023-07-05 10:00:00,386,397.74394603659357
2023-07-05 11:00:00,318,317.53093693660844
2023-07-05 12:00:00,392,436.56505778674625
2023-07-05 13:00:00,365,377.1819831487319
2023-07-05 14:00:00,382,381.0824298702106
2023-07-05 15:00:00,361,389.56124742668254
2023-07-05 16:00:00,335,298.21320944350384
2023-07-05 17:00:00,294,299.740407598093
2023-07-05 18:00:00,272,271.9872261905226
2023-07-05 19:00:00,300,331.4609726811475
2023-07-05 20:00:00,326,372.90573335028495
2023-07-05 21:00:00,368,379.3132744708995
2023-07-05 22:00:00,414,399.18361683904504
2023-07-05 23:00:00,415,417.5832463196528
2023-07-06 00:00:00,697,701.9150349832914
2023-07-06 01:00:00,506,498.7424391357516
2023-07-06 02:00:00,458,501.3135089285715
2023-07-06 03:00:00,268,266.53179517611187
2023-07-06 04:00:00,268,289.7910355099956
2023-07-06 05:00:00,356,369.5507590118215
2023-07-06 06:00:00,452,417.63525170259555
2023-07-06 07:00:00,643,643.2716801286175
2023-07-06 08:00:00,802,817.3241192362175
2023-07-06 09:00:00,737,704.2707323579198
2023-07-06 10:00:00,731,706.5590236903531
2023-07-06 11:00:00,732,657.021875
2023-07-06 12:00:00,849,792.1424945121056
2023-07-06 13:00:00,628,640.8484517359683
2023-07-06 14:00:00,804,769.2020388629817
2023-07-06 15:00:00,703,769.6577590069969
2023-07-06 16:00:00,812,802.1956415471059
2023-07-06 17:00:00,702,698.0183923258099
2023-07-06 18:00:00,676,710.9056180521702
2023-07-06 19:00:00,665,657.5187708333335
2023-07-06 20:00:00,924,861.2412696224683
2023-07-06 21:00:00,745,782.5010059523811
2023-07-06 22:00:00,800,712.3971001984125
2023-07-06 23:00:00,643,679.6006843898086
2023-07-07 00:00:00,918,878.2027592115743
2023-07-07 01:00:00,652,613.8739929653682
2023-07-07 02:00:00,688,677.4109815817573
2023-07-07 03:00:00,540,574.8189642857144
2023-07-07 04:00:00,600,550.7256455598495
2023-07-07 05:00:00,547,545.002499771062
2023-07-07 06:00:00,579,574.399564484127
2023-07-07 07:00:00,729,717.2218017096308
2023-07-07 08:00:00,968,935.4144150644818
2023-07-07 09:00:00,727,711.3627257308596
2023-07-07 10:00:00,741,700.215670559433
2023-07-07 11:00:00,709,709.5184541719885
2023-07-07 12:00:00,565,583.9152481984019
2023-07-07 13:00:00,645,715.4994357725607
2023-07-07 14:00:00,1000,934.5042904788646
2023-07-07 15:00:00,786,752.0314786767697
2023-07-07 16:00:00,869,828.8696716618266
2023-07-07 17:00:00,753,735.3380490296662
2023-07-07 18:00:00,802,775.1176614525681
2023-07-07 19:00:00,655,543.9275468362273
2023-07-07 20:00:00,868,839.0866276472713
2023-07-07 21:00:00,768,805.6439575097684
2023-07-07 22:00:00,878,806.9853414532591
2023-07-07 23:00:00,696,680.7878647400267
2023-07-08 00:00:00,362,354.02312475065423
2023-07-08 01:00:00,296,279.86114591044765
2023-07-08 02:00:00,246,251.7466741209207
2023-07-08 03:00:00,208,214.46423947482174
2023-07-08 04:00:00,229,237.6207137189813
2023-07-08 05:00:00,219,231.08475462734938
2023-07-08 06:00:00,373,358.6465732642358
2023-07-08 07:00:00,615,602.1608281894299
2023-07-08 08:00:00,732,672.6967501838404
2023-07-08 09:00:00,594,588.872006091659
2023-07-08 10:00:00,644,621.9058645860437
2023-07-08 11:00:00,621,609.2254189330406
2023-07-08 12:00:00,738,748.2642131373865
2023-07-08 13:00:00,700,713.0496881842132
2023-07-08 14:00:00,820,790.9922150654107
2023-07-08 15:00:00,651,658.7496739631583
2023-07-08 16:00:00,813,786.7765648475939
2023-07-08 17:00:00,666,687.5085653005557
2023-07-08 18:00:00,697,717.2140607975045
2023-07-08 19:00:00,613,675.3937360834336
2023-07-08 20:00:00,807,773.7955954178863
2023-07-08 21:00:00,680,732.0368657042018
2023-07-08 22:00:00,812,809.8407569345413
2023-07-08 23:00:00,709,693.7608225198487
2023-07-09 00:00:00,845,825.6305749376199
2023-07-09 01:00:00,628,591.9855118735235
2023-07-09 02:00:00,544,548.5627155316116
2023-07-09 03:00:00,373,406.11938889611855
2023-07-09 04:00:00,433,396.80210714285704
2023-07-09 05:00:00,390,436.1499575216449
2023-07-09 06:00:00,483,521.9289682613493
2023-07-09 07:00:00,787,769.5761533540516
2023-07-09 08:00:00,942,905.1070953381268
2023-07-09 09:00:00,718,706.9965437944785
2023-07-09 10:00:00,763,740.6151213197829
2023-07-09 11:00:00,739,731.6645937372814
2023-07-09 12:00:00,920,875.4735879815199
2023-07-09 13:00:00,810,791.9684347394317
2023-07-09 14:00:00,1000,915.6559199314942
2023-07-09 15:00:00,811,787.6396731177053
2023-07-09 16:00:00,935,859.2887486777734
2023-07-09 17:00:00,717,723.6834293146172
2023-07-09 18:00:00,835,778.02058938647
2023-07-09 19:00:00,759,763.7000927549036
2023-07-09 20:00:00,915,861.9462476025708
2023-07-09 21:00:00,834,818.7939774742674
2023-07-09 22:00:00,888,824.7204341782596
2023-07-09 23:00:00,747,713.582857076549
2023-07-13 00:00:00,792,763.250591536739
2023-07-13 01:00:00,546,651.3040714285713
2023-07-13 02:00:00,561,553.0867380952378
2023-07-13 03:00:00,456,510.01688095238126
2023-07-13 04:00:00,425,429.12078600297787
2023-07-13 05:00:00,462,513.3925573953821
2023-07-13 06:00:00,522,502.2819529698243
2023-07-13 07:00:00,737,668.2662033202703
2023-07-13 08:00:00,795,801.9743747820269
2023-07-13 09:00:00,726,678.3408266923465
2023-07-13 10:00:00,719,711.0583013158684
2023-07-13 11:00:00,634,599.6596815158579
2023-07-13 12:00:00,815,804.6663116864097
2023-07-13 13:00:00,711,687.2784263907895
2023-07-13 14:00:00,833,788.3752733987519
2023-07-13 15:00:00,762,755.0459501540151
2023-07-13 16:00:00,838,798.1192163117912
2023-07-13 17:00:00,677,630.7247058371739
2023-07-13 18:00:00,787,764.1448506696661
2023-07-13 19:00:00,700,743.6632359094452
2023-07-13 20:00:00,840,780.5593276837362
2023-07-13 21:00:00,726,652.5058885281387
2023-07-13 22:00:00,894,855.6232883856162
2023-07-13 23:00:00,701,675.5661442777885
2023-07-14 00:00:00,760,737.774007753434
2023-07-14 01:00:00,562,567.7429908889555
2023-07-14 02:00:00,579,611.9303842338215
2023-07-14 03:00:00,541,550.327854794662
2023-07-14 04:00:00,485,506.4369530296093
2023-07-14 05:00:00,454,464.36648603446986
2023-07-14 06:00:00,577,573.1352567693743
2023-07-14 07:00:00,685,650.5483733998898
2023-07-14 08:00:00,865,807.0593930727415
2023-07-14 09:00:00,668,651.2642541392432
2023-07-14 10:00:00,853,815.1176332172686
2023-07-14 11:00:00,678,674.4789090832915
2023-07-14 12:00:00,564,593.6254740918804
2023-07-14 13:00:00,691,695.8111444398342
2023-07-14 14:00:00,782,744.176575907356
2023-07-14 15:00:00,628,636.3067612534525
2023-07-14 16:00:00,757,751.4373323559822
2023-07-14 17:00:00,712,723.8943102528104
2023-07-14 18:00:00,747,720.3699124895574
2023-07-14 19:00:00,748,760.3718904928445
2023-07-14 20:00:00,854,838.9331264709115
2023-07-14 21:00:00,739,759.6483369744169
2023-07-14 22:00:00,803,776.5819058591827
2023-07-14 23:00:00,713,685.9660770230453
2023-07-15 00:00:00,793,755.8822916666666
2023-07-15 01:00:00,601,616.2108172051296
2023-07-15 02:00:00,619,558.370681547619
2023-07-15 03:00:00,604,583.8487559523812
2023-07-15 04:00:00,446,494.10635675465835
2023-07-15 05:00:00,453,571.0459464285718
2023-07-15 06:00:00,570,544.0286845238093
2023-07-15 07:00:00,703,642.6419335624179
2023-07-15 08:00:00,881,853.1512703427602
2023-07-15 09:00:00,691,672.4928457711608
2023-07-15 10:00:00,763,742.1944399719217
2023-07-15 11:00:00,731,685.5307137691929
2023-07-15 12:00:00,857,817.4052424242426
2023-07-15 13:00:00,709,679.725114755909
2023-07-15 14:00:00,709,706.7677884418579
2023-07-15 15:00:00,707,749.8765921579725
2023-07-15 16:00:00,782,769.8197513065766
2023-07-15 17:00:00,744,732.0997518708677
2023-07-15 18:00:00,831,787.385723473904
2023-07-15 19:00:00,699,697.41565177247
2023-07-15 20:00:00,755,752.9960504219184
2023-07-15 21:00:00,691,659.5751389926742
2023-07-15 22:00:00,783,718.4447385950315
2023-07-15 23:00:00,612,612.9757524571509
2023-07-16 00:00:00,606,600.6562223464158
2023-07-16 01:00:00,463,589.2596261904763
2023-07-16 02:00:00,395,433.050634244228
2023-07-16 03:00:00,328,305.25322216024927
2023-07-16 04:00:00,284,320.636005952381
2023-07-16 05:00:00,235,271.1891147824474
2023-07-16 06:00:00,291,337.6312916666666
2023-07-16 07:00:00,389,378.8689551783918
2023-07-16 08:00:00,405,431.6714142732268
2023-07-16 09:00:00,387,389.6301607142857
2023-07-16 10:00:00,468,540.1064672619045
2023-07-16 11:00:00,451,581.2148347777223
2023-07-16 12:00:00,464,515.5507963914105
2023-07-16 13:00:00,491,515.7876782822062
2023-07-16 14:00:00,501,520.2323185268839
2023-07-16 15:00:00,397,427.3812983821734
2023-07-16 16:00:00,424,455.369191584731
2023-07-16 17:00:00,370,379.19364102564083
2023-07-16 18:00:00,353,377.195873434862
2023-07-16 19:00:00,347,372.57913228927913
2023-07-16 20:00:00,445,447.9078182911321
2023-07-16 21:00:00,479,469.0254194090784
2023-07-16 22:00:00,474,523.7644819173881
2023-07-16 23:00:00,523,513.4049237247237
2023-07-17 00:00:00,456,571.5386066017315
2023-07-17 01:00:00,319,275.10482852564104
2023-07-17 02:00:00,300,298.1422882435308
2023-07-17 03:00:00,195,206.07813684811563
2023-07-17 04:00:00,216,211.0371214565877
2023-07-17 05:00:00,247,239.32532562562233
2023-07-17 06:00:00,367,419.63304417293233
2023-07-17 07:00:00,679,652.0489702582956
2023-07-17 08:00:00,727,716.0060464787521
2023-07-17 09:00:00,608,571.4775529608601
2023-07-17 10:00:00,709,730.8868163969256
2023-07-17 11:00:00,668,678.611336043526
2023-07-17 12:00:00,782,783.1200000311478
2023-07-17 13:00:00,636,626.7598092871696
2023-07-17 14:00:00,773,769.777879731212
2023-07-17 15:00:00,613,698.6136660514519
2023-07-17 16:00:00,790,787.6741903428199
2023-07-17 17:00:00,710,671.7086262386672
2023-07-17 18:00:00,700,689.0298855379538
2023-07-17 19:00:00,726,743.7139726648564
2023-07-17 20:00:00,850,830.1466058083471
2023-07-17 21:00:00,731,700.7289290971022
2023-07-17 22:00:00,823,781.5817743333621
2023-07-17 23:00:00,707,692.1018735776094
2023-07-18 00:00:00,808,769.9695604448184
2023-07-18 01:00:00,685,671.2655650253784
2023-07-18 02:00:00,687,686.1371099927849
2023-07-18 03:00:00,509,505.01985354722046
2023-07-18 04:00:00,440,446.0318143225238
2023-07-18 05:00:00,459,448.308771862829
2023-07-18 06:00:00,547,576.2438749999999
2023-07-18 07:00:00,655,645.5431052697302
2023-07-18 08:00:00,823,831.5864791425679
2023-07-18 09:00:00,688,661.6343033690345
2023-07-18 10:00:00,756,760.9979506904878
2023-07-18 11:00:00,818,825.7048591680605
2023-07-18 12:00:00,889,887.5434935250654
2023-07-18 13:00:00,632,677.6157198871447
2023-07-18 14:00:00,851,847.5184182354773
2023-07-18 15:00:00,805,806.401685642872
2023-07-18 16:00:00,876,840.3808871579661
2023-07-18 17:00:00,653,650.5887367233461
2023-07-18 18:00:00,770,777.0547532245172
2023-07-18 19:00:00,682,686.3489799810937
2023-07-18 20:00:00,868,808.4913571924354
2023-07-18 21:00:00,691,697.9622710150718
2023-07-18 22:00:00,917,881.2404606640338
2023-07-18 23:00:00,739,732.5563325004258
2023-07-19 00:00:00,842,775.6554389005604
2023-07-19 01:00:00,578,527.7981488095239
2023-07-19 02:00:00,647,584.5178520622896
2023-07-19 03:00:00,484,540.8163645382396
2023-07-19 04:00:00,432,403.5564505453696
2023-07-19 05:00:00,482,505.6815716991342
2023-07-19 06:00:00,516,567.3084337026133
2023-07-19 07:00:00,705,758.9899066768901
2023-07-19 08:00:00,855,843.9304871062508
2023-07-19 09:00:00,690,718.6460833114387
2023-07-19 10:00:00,850,789.2854646114595
2023-07-19 11:00:00,700,674.0320719601218
2023-07-19 12:00:00,833,841.6656749184767
2023-07-19 13:00:00,603,581.9624381335922
2023-07-19 14:00:00,833,833.5341931277679
2023-07-19 15:00:00,766,754.7992482536137
2023-07-19 16:00:00,812,827.0689054676087
2023-07-19 17:00:00,770,746.6225330531022
2023-07-19 18:00:00,714,767.2883476399334
2023-07-19 19:00:00,747,746.1340924369749
2023-07-19 20:00:00,936,852.7370828790345
2023-07-19 21:00:00,704,708.3148097839438
2023-07-19 22:00:00,875,847.0587340450866
2023-07-19 23:00:00,680,675.9447287930354
2023-07-20 00:00:00,807,736.7300218253969
2023-07-20 01:00:00,595,591.6556156759907
2023-07-20 02:00:00,587,595.3250357996334
2023-07-20 03:00:00,550,510.23435399998397
2023-07-20 04:00:00,489,471.4002152417026
2023-07-20 05:00:00,533,538.5089691902638
2023-07-20 06:00:00,550,540.5220121753247
2023-07-20 07:00:00,776,766.1903912936577
2023-07-20 08:00:00,914,864.3134414535583
2023-07-20 09:00:00,743,764.7444426610094
2023-07-20 10:00:00,714,732.8200897891878
2023-07-20 11:00:00,721,703.7567535783761
2023-07-20 12:00:00,892,855.5671937243417
2023-07-20 13:00:00,731,694.1207025627234
2023-07-20 14:00:00,861,823.8489295280388
2023-07-20 15:00:00,727,692.3002673306728
2023-07-20 16:00:00,768,766.9957977426973
2023-07-20 17:00:00,639,680.3287357061113
2023-07-20 18:00:00,719,705.4654320348678
2023-07-20 19:00:00,699,704.6899635572761
2023-07-20 20:00:00,741,695.6900845910294
2023-07-20 21:00:00,651,604.6980625000001
2023-07-20 22:00:00,857,813.2559025416272
2023-07-20 23:00:00,571,553.0814781746031
2023-07-21 00:00:00,643,686.0941443080733
2023-07-21 01:00:00,519,545.4204842825712
2023-07-21 02:00:00,469,466.4858944780702
2023-07-21 03:00:00,465,486.27815476190483
2023-07-21 04:00:00,388,391.46406924380756
2023-07-21 05:00:00,371,387.69471679045387
2023-07-21 06:00:00,417,387.8778634559884
2023-07-21 07:00:00,537,483.84461904761906
2023-07-21 08:00:00,636,633.3840297619048
2023-07-21 09:00:00,531,534.2977535866913
2023-07-21 10:00:00,576,617.5079010601327
2023-07-21 11:00:00,580,560.3316216288501
2023-07-21 12:00:00,503,502.7810679112553
2023-07-21 13:00:00,540,600.9533841547341
2023-07-21 14:00:00,659,603.3810985446048
2023-07-21 15:00:00,518,544.2573510378511
2023-07-21 16:00:00,564,598.2307230000042
2023-07-21 17:00:00,563,612.6173620310246
2023-07-21 18:00:00,513,586.6178412698415
2023-07-21 19:00:00,475,469.82001698896204
2023-07-21 20:00:00,480,477.6300885230409
2023-07-21 21:00:00,567,592.6882161650383
2023-07-21 22:00:00,561,499.3695059523809
2023-07-21 23:00:00,485,461.2568958333335
2023-07-22 00:00:00,487,521.4175641025643
2023-07-22 01:00:00,307,308.3526548943634
2023-07-22 02:00:00,308,345.89310857242936
2023-07-22 03:00:00,192,204.11812596589462
2023-07-22 04:00:00,264,266.17351555364087
2023-07-22 05:00:00,249,238.45444947466788
2023-07-22 06:00:00,398,354.6659702659649
2023-07-22 07:00:00,554,542.3663393870883
2023-07-22 08:00:00,648,662.3094796961792
2023-07-22 09:00:00,588,624.7771607871346
2023-07-22 10:00:00,615,589.8557023809525
2023-07-22 11:00:00,616,597.2691870467492
2023-07-22 12:00:00,692,675.4111475297993
2023-07-22 13:00:00,664,707.6979537603869
2023-07-22 14:00:00,778,785.937971131821
2023-07-22 15:00:00,642,601.1800139092718
2023-07-22 16:00:00,673,659.2050218590437
2023-07-22 17:00:00,582,588.7515719738593
2023-07-22 18:00:00,644,623.1588919795482
2023-07-22 19:00:00,526,543.2379246598111
2023-07-22 20:00:00,622,581.8546693015318
2023-07-22 21:00:00,483,481.90039903846156
2023-07-22 22:00:00,632,574.3660043926659
2023-07-22 23:00:00,499,424.288646374459
2023-07-23 00:00:00,452,451.7329513823167
2023-07-23 01:00:00,349,339.0032001016202
2023-07-23 02:00:00,303,322.56946275252534
2023-07-23 03:00:00,223,234.08355535031515
2023-07-23 04:00:00,209,225.95914039456792
2023-07-23 05:00:00,174,192.27829597422712
2023-07-23 06:00:00,130,127.75276606233687
2023-07-23 07:00:00,321,331.14854557120606
2023-07-23 08:00:00,273,283.8732287498374
2023-07-23 09:00:00,279,259.3330419557002
2023-07-23 10:00:00,316,311.6552301534201
2023-07-23 11:00:00,315,313.4561027545643
2023-07-23 12:00:00,353,371.6851250000002
2023-07-23 13:00:00,326,306.8758944444697
2023-07-23 14:00:00,406,402.45217191063864
2023-07-23 15:00:00,302,280.2570880710593
2023-07-23 16:00:00,315,313.64609448741624
2023-07-23 17:00:00,288,291.8860289805842
2023-07-23 18:00:00,243,257.4746818656958
2023-07-23 19:00:00,293,305.74257216501434
2023-07-23 20:00:00,368,380.89699315094623
2023-07-23 21:00:00,382,421.03312767510266
2023-07-23 22:00:00,402,405.006331564269
2023-07-23 23:00:00,409,425.5572530327056
2023-07-24 00:00:00,311,327.3552801315855
2023-07-24 01:00:00,223,229.81986280663816
2023-07-24 02:00:00,209,226.45516964285707
2023-07-24 03:00:00,168,184.00391941704737
2023-07-24 04:00:00,188,208.7495736122966
2023-07-24 05:00:00,242,251.5169190006249
2023-07-24 06:00:00,306,345.3973681766757
2023-07-24 07:00:00,572,596.7924949238101
2023-07-24 08:00:00,712,698.7431130411612
2023-07-24 09:00:00,589,619.4188981718763
2023-07-24 10:00:00,623,634.3054725060476
2023-07-24 11:00:00,656,636.9940568221191
2023-07-24 12:00:00,685,699.8981482475456
2023-07-24 13:00:00,658,664.403800694036
2023-07-24 14:00:00,820,776.4403719283531
2023-07-24 15:00:00,651,609.6522181234336
2023-07-24 16:00:00,826,789.4235262789161
2023-07-24 17:00:00,660,666.5297958404335
2023-07-24 18:00:00,701,769.2313820809636
2023-07-24 19:00:00,525,570.4554852855479
2023-07-24 20:00:00,825,844.649388942634
2023-07-24 21:00:00,675,623.920683191132
2023-07-24 22:00:00,787,754.5162859810314
2023-07-24 23:00:00,642,618.5394143864339
2023-07-25 00:00:00,839,806.7095538419916
2023-07-25 01:00:00,613,603.8117354184163
2023-07-25 02:00:00,658,736.6368608405481
2023-07-25 03:00:00,466,486.87471292498793
2023-07-25 04:00:00,392,350.19886948641636
2023-07-25 05:00:00,389,409.7323343118733
2023-07-25 06:00:00,530,497.03212731019
2023-07-25 07:00:00,702,690.1960344141412
2023-07-25 08:00:00,812,791.2574333491639
2023-07-25 09:00:00,646,627.2590197301945
2023-07-25 10:00:00,755,748.9600971143722
2023-07-25 11:00:00,654,616.2490472947834
2023-07-25 12:00:00,786,775.6640790206214
2023-07-25 13:00:00,633,638.840836952521
2023-07-25 14:00:00,808,767.5417852253648
2023-07-25 15:00:00,706,684.0007405622238
2023-07-25 16:00:00,831,783.3818594798272
2023-07-25 17:00:00,639,645.9609678890992
2023-07-25 18:00:00,754,739.8554441112074
2023-07-25 19:00:00,603,613.0882460843201
2023-07-25 20:00:00,852,759.4441979293397
2023-07-25 21:00:00,688,664.1905881143337
2023-07-25 22:00:00,913,861.5943695204088
2023-07-25 23:00:00,702,710.5922591004384
2023-07-26 00:00:00,801,811.9980605011908
2023-07-26 01:00:00,567,589.8140983044734
2023-07-26 02:00:00,585,649.8409353632478
2023-07-26 03:00:00,542,529.6574298220023
2023-07-26 04:00:00,501,529.2177151170586
2023-07-26 05:00:00,497,502.1274067843851
2023-07-26 06:00:00,580,607.216114698806
2023-07-26 07:00:00,692,659.257510795008
2023-07-26 08:00:00,805,779.3557096463493
2023-07-26 09:00:00,695,660.4175607333381
2023-07-26 10:00:00,730,717.2212365089077
2023-07-26 11:00:00,725,686.6963561935623
2023-07-26 12:00:00,804,770.0388517958297
2023-07-26 13:00:00,696,688.8497647244186
2023-07-26 14:00:00,856,846.7723049080051
2023-07-26 15:00:00,756,717.6152992424243
2023-07-26 16:00:00,780,781.1140059523809
2023-07-26 17:00:00,649,649.5031883671388
2023-07-26 18:00:00,716,746.1760401337847
2023-07-26 19:00:00,672,701.1481417356692
2023-07-26 20:00:00,834,839.4935574409895
2023-07-26 21:00:00,623,633.1996481361779
2023-07-26 22:00:00,906,869.6953573594864
2023-07-26 23:00:00,601,633.1146905629912
2023-07-27 00:00:00,835,848.3664846546358
2023-07-27 01:00:00,582,646.0439102044348
2023-07-27 02:00:00,682,713.46144220567
2023-07-27 03:00:00,520,544.6132947746962
2023-07-27 04:00:00,476,492.6137216478697
2023-07-27 05:00:00,535,584.8982303785266
2023-07-27 06:00:00,618,568.962251108777
2023-07-27 07:00:00,714,682.7118563413964
2023-07-27 08:00:00,789,707.5291578448035
2023-07-27 09:00:00,680,651.5187738753546
