timestamp,true_count,pred_count
2023-06-26 03:00:00,235,240.20442977725244
2023-06-26 04:00:00,235,259.3069959737271
2023-06-26 05:00:00,312,318.877275615121
2023-06-26 06:00:00,384,403.6681949038812
2023-06-26 07:00:00,668,669.7388108401377
2023-06-26 08:00:00,821,808.3409744218463
2023-06-26 09:00:00,676,669.0669731989001
2023-06-26 10:00:00,645,644.961296004442
2023-06-26 11:00:00,638,662.836050957443
2023-06-26 12:00:00,807,774.7745741933591
2023-06-26 13:00:00,709,679.1915186392555
2023-06-26 14:00:00,810,786.4121701890242
2023-06-26 15:00:00,683,738.1802256879361
2023-06-26 16:00:00,804,774.2252554357742
2023-06-26 17:00:00,686,737.3864062499998
2023-06-26 18:00:00,740,716.7500899914174
2023-06-26 19:00:00,712,734.5090395952132
2023-06-26 20:00:00,843,794.1096723506068
2023-06-26 21:00:00,799,737.6663316299243
2023-06-26 22:00:00,781,782.8647258714217
2023-06-26 23:00:00,689,692.3111584886286
2023-06-27 00:00:00,771,704.4519398271348
2023-06-27 01:00:00,591,578.55646093855
2023-06-27 02:00:00,634,651.6882277993745
2023-06-27 03:00:00,459,533.3225164835166
2023-06-27 04:00:00,382,374.2439690155937
2023-06-27 05:00:00,380,468.37796825396816
2023-06-27 06:00:00,433,384.0212852015135
2023-06-27 07:00:00,593,604.6857001300519
2023-06-27 08:00:00,749,719.4515856541673
2023-06-27 09:00:00,611,583.3431715271203
2023-06-27 10:00:00,695,686.6694117216962
2023-06-27 11:00:00,723,691.9194674812337
2023-06-27 12:00:00,705,702.0793768949209
2023-06-27 13:00:00,668,653.1101075444034
2023-06-27 14:00:00,778,775.1959659631476
2023-06-27 15:00:00,662,701.558388597343
2023-06-27 16:00:00,652,706.7081555731805
2023-06-27 17:00:00,523,531.6856220238096
2023-06-27 18:00:00,492,539.1922103174603
2023-06-27 19:00:00,403,483.7700846033868
2023-06-27 20:00:00,478,532.58347718254
2023-06-27 21:00:00,355,368.1745455898267
2023-06-27 22:00:00,256,223.02232738095242
2023-06-27 23:00:00,171,467.47784523809526
2023-06-28 00:00:00,175,165.79713307811107
2023-06-28 01:00:00,132,122.32714642790374
2023-06-28 02:00:00,123,182.8068379329004
2023-06-28 03:00:00,105,144.02093235930732
2023-06-28 04:00:00,99,76.86691666666667
2023-06-28 05:00:00,56,59.83144285299974
2023-06-28 06:00:00,95,102.36119611333352
2023-06-28 07:00:00,146,167.2215857672775
2023-06-28 08:00:00,128,150.61557474053248
2023-06-28 09:00:00,114,112.79415763478991
2023-06-28 10:00:00,128,133.34680688263333
2023-06-28 11:00:00,94,103.02579123068887
2023-06-28 12:00:00,100,109.9595646651288
2023-06-28 13:00:00,81,85.07649442224441
2023-06-28 14:00:00,95,100.93215798324907
2023-06-28 15:00:00,80,86.0617718135746
2023-06-28 16:00:00,109,94.45535680073293
2023-06-28 17:00:00,126,150.7799675034222
2023-06-28 18:00:00,79,102.66462996031746
2023-06-28 19:00:00,64,63.12971761946826
2023-06-28 20:00:00,101,91.59343875382936
2023-06-28 21:00:00,92,97.69762138719123
2023-06-28 22:00:00,57,54.89021010445671
2023-06-28 23:00:00,53,64.64334720884978
2023-06-29 00:00:00,59,67.03259295065197
2023-06-29 01:00:00,42,51.22000904624116
2023-06-29 02:00:00,46,64.07424086221836
2023-06-29 03:00:00,38,41.56280496739149
2023-06-29 04:00:00,37,42.76055614457796
2023-06-29 05:00:00,65,72.2286299757597
2023-06-29 06:00:00,117,124.23525992483903
2023-06-29 07:00:00,204,212.79282356679346
2023-06-29 08:00:00,187,201.70284396175575
2023-06-29 09:00:00,127,120.74902058236175
2023-06-29 10:00:00,185,228.25509837558283
2023-06-29 11:00:00,195,181.0226778364703
2023-06-29 12:00:00,285,266.7254041721874
2023-06-29 13:00:00,236,235.6917399822696
2023-06-29 14:00:00,261,267.23677616969024
2023-06-29 15:00:00,249,250.44463360513416
2023-06-29 16:00:00,224,244.29254553211794
2023-06-29 17:00:00,212,229.76327602466145
2023-06-29 18:00:00,176,195.00387714909422
2023-06-29 19:00:00,154,164.32198300846684
2023-06-29 20:00:00,210,217.49489694088192
2023-06-29 21:00:00,203,205.9101016190111
2023-06-29 22:00:00,219,243.39361397742258
2023-06-29 23:00:00,191,198.56333021969974
2023-06-30 00:00:00,168,188.8427761866543
2023-06-30 01:00:00,112,117.51549999539284
2023-06-30 02:00:00,139,160.5979033124002
2023-06-30 03:00:00,77,88.82172361910162
2023-06-30 04:00:00,77,86.63524966512672
2023-06-30 05:00:00,77,83.09467803894503
2023-06-30 06:00:00,159,174.45078056800793
2023-06-30 07:00:00,268,289.8079610587855
2023-06-30 08:00:00,273,298.92957070809587
2023-06-30 09:00:00,235,244.1809750444006
2023-06-30 10:00:00,301,346.68658175742394
2023-06-30 11:00:00,303,339.9061667526188
2023-06-30 12:00:00,255,258.1476573337809
2023-06-30 13:00:00,278,315.15034514042907
2023-06-30 14:00:00,306,321.8511798948601
2023-06-30 15:00:00,244,249.70224949360673
2023-06-30 16:00:00,246,235.17520367760144
2023-06-30 17:00:00,305,323.74122393578654
2023-06-30 18:00:00,270,302.8761865811199
2023-06-30 19:00:00,278,280.86701171856885
2023-06-30 20:00:00,298,301.0179060485086
2023-06-30 21:00:00,326,355.2457199008105
2023-06-30 22:00:00,355,342.0329152989884
2023-06-30 23:00:00,271,265.40221008383827
2023-07-01 00:00:00,574,566.4124139349589
2023-07-01 01:00:00,433,436.7671929742168
2023-07-01 02:00:00,455,399.2903690476194
2023-07-01 03:00:00,259,245.91081062950042
2023-07-01 04:00:00,213,251.98318078047717
2023-07-01 05:00:00,264,285.0838433243083
2023-07-01 06:00:00,359,399.86529496832895
2023-07-01 07:00:00,592,596.3934057091841
2023-07-01 08:00:00,738,778.480906533476
2023-07-01 09:00:00,651,629.10014103086
2023-07-01 10:00:00,740,708.8753981017668
2023-07-01 11:00:00,637,720.7323257980056
2023-07-01 12:00:00,773,783.0566412890915
2023-07-01 13:00:00,542,625.9001061319665
2023-07-01 14:00:00,754,703.8028921032161
2023-07-01 15:00:00,582,622.5011981532884
2023-07-01 16:00:00,774,794.2315207875182
2023-07-01 17:00:00,708,664.3771454389904
2023-07-01 18:00:00,561,565.3853474025973
2023-07-01 19:00:00,601,634.4889306187226
2023-07-01 20:00:00,611,673.076393685906
2023-07-01 21:00:00,452,462.5531014610389
2023-07-01 22:00:00,577,599.9545796565501
2023-07-01 23:00:00,431,436.9973391330891
2023-07-02 00:00:00,605,591.142921332857
2023-07-02 01:00:00,453,459.10909622021825
2023-07-02 02:00:00,382,372.5599269441307
2023-07-02 03:00:00,328,347.72486745661416
2023-07-02 04:00:00,254,277.616109657101
2023-07-02 05:00:00,260,277.6038766450436
2023-07-02 06:00:00,348,365.39268654035914
2023-07-02 07:00:00,620,614.6735289898011
2023-07-02 08:00:00,745,738.7177043170105
2023-07-02 09:00:00,616,593.1854993346427
2023-07-02 10:00:00,568,612.7454309501913
2023-07-02 11:00:00,499,582.544447157203
2023-07-02 12:00:00,587,713.3902582078994
2023-07-02 13:00:00,662,677.7186697356716
2023-07-02 14:00:00,923,825.1602056590444
2023-07-02 15:00:00,855,779.1087945773479
2023-07-02 16:00:00,952,878.9854508437985
2023-07-02 17:00:00,715,746.6949970374676
2023-07-02 18:00:00,818,806.0636228859929
2023-07-02 19:00:00,776,758.5243158092173
2023-07-02 20:00:00,821,806.842540979646
2023-07-02 21:00:00,740,725.9432898104449
2023-07-02 22:00:00,934,903.8147768024393
2023-07-02 23:00:00,732,696.3966252170212
2023-07-03 00:00:00,804,807.3547460721534
2023-07-03 01:00:00,504,519.5848957509548
2023-07-03 02:00:00,393,408.7247025763335
2023-07-03 03:00:00,304,343.62706191724953
2023-07-03 04:00:00,260,255.67800794414234
2023-07-03 05:00:00,237,264.10653709087757
2023-07-03 06:00:00,363,342.63024019362996
2023-07-03 07:00:00,548,540.3682578219596
2023-07-03 08:00:00,789,800.1333018656991
2023-07-03 09:00:00,629,644.2340020968543
2023-07-03 10:00:00,743,712.7326295155387
2023-07-03 11:00:00,631,642.6766883818456
2023-07-03 12:00:00,763,739.0744387633999
2023-07-03 13:00:00,673,668.3782649713007
2023-07-03 14:00:00,812,790.6105813108096
2023-07-03 15:00:00,725,770.6038647714253
2023-07-03 16:00:00,847,837.5582691112464
2023-07-03 17:00:00,740,738.5153835092103
2023-07-03 18:00:00,689,735.3597453204566
2023-07-03 19:00:00,694,718.2612193708611
2023-07-03 20:00:00,834,846.2869346155052
2023-07-03 21:00:00,744,730.45161701474
2023-07-03 22:00:00,883,864.8740348277374
2023-07-03 23:00:00,744,747.6320291511682
2023-07-04 00:00:00,750,743.3315695440398
2023-07-04 01:00:00,536,549.3414792962242
2023-07-04 02:00:00,474,487.84978869047626
2023-07-04 03:00:00,339,364.83741973146243
2023-07-04 04:00:00,348,369.5298648526355
2023-07-04 05:00:00,279,273.8482825421206
2023-07-04 06:00:00,570,519.5584342180166
2023-07-04 07:00:00,738,767.1331766395655
2023-07-04 08:00:00,766,735.5620294720403
2023-07-04 09:00:00,619,636.4460560127737
2023-07-04 10:00:00,683,708.8083040621169
2023-07-04 11:00:00,699,703.564766889955
2023-07-04 12:00:00,621,683.1953449998651
2023-07-04 13:00:00,853,827.1389801687089
2023-07-04 14:00:00,910,858.7405752755783
2023-07-04 15:00:00,712,707.8128508790527
2023-07-04 16:00:00,928,861.8132947454824
2023-07-04 17:00:00,670,718.3344762518183
2023-07-04 18:00:00,829,799.4535487473253
2023-07-04 19:00:00,639,651.7951205686364
2023-07-04 20:00:00,788,781.3127408252382
2023-07-04 21:00:00,616,634.6704522903569
2023-07-04 22:00:00,864,838.548214788138
2023-07-04 23:00:00,704,725.728982149293
2023-07-05 00:00:00,505,450.3801838777594
2023-07-05 01:00:00,349,351.4447718253969
2023-07-05 02:00:00,271,262.1297663513444
2023-07-05 03:00:00,167,198.95467773381816
2023-07-05 04:00:00,152,173.62855647237953
2023-07-05 05:00:00,158,181.30509962623597
2023-07-05 06:00:00,191,204.32656454468267
2023-07-05 07:00:00,247,268.4941482916919
2023-07-05 08:00:00,285,292.3486747074835
2023-07-05 09:00:00,310,301.19800319238306
2023-07-05 10:00:00,386,397.74394603659346
2023-07-05 11:00:00,318,317.53093693660844
2023-07-05 12:00:00,392,436.5650577867462
2023-07-05 13:00:00,365,377.1819831487319
2023-07-05 14:00:00,382,381.0824298702106
2023-07-05 15:00:00,361,389.56124742668237
2023-07-05 16:00:00,335,298.2132094435039
2023-07-05 17:00:00,294,299.74040759809304
2023-07-05 18:00:00,272,271.9872261905226
2023-07-05 19:00:00,300,331.4609726811474
2023-07-05 20:00:00,326,372.90573335028495
2023-07-05 21:00:00,368,379.3132744708995
2023-07-05 22:00:00,414,399.18361683904504
2023-07-05 23:00:00,415,417.5832463196528
2023-07-06 00:00:00,697,701.9150349832914
2023-07-06 01:00:00,506,498.7424391357516
2023-07-06 02:00:00,458,501.31350892857137
2023-07-06 03:00:00,268,266.53179517611187
2023-07-06 04:00:00,268,289.7910355099956
2023-07-06 05:00:00,356,369.5507590118215
2023-07-06 06:00:00,452,417.63525170259555
2023-07-06 07:00:00,643,643.2716801286175
2023-07-06 08:00:00,802,817.3241192362175
2023-07-06 09:00:00,737,704.2707323579199
2023-07-06 10:00:00,731,706.5590236903529
2023-07-06 11:00:00,732,657.021875
2023-07-06 12:00:00,849,792.1424945121055
2023-07-06 13:00:00,628,640.8484517359683
2023-07-06 14:00:00,804,769.2020388629819
2023-07-06 15:00:00,703,769.6577590069973
2023-07-06 16:00:00,812,802.1956415471059
2023-07-06 17:00:00,702,698.0183923258099
2023-07-06 18:00:00,676,710.9056180521702
2023-07-06 19:00:00,665,657.5187708333335
2023-07-06 20:00:00,924,861.2412696224684
2023-07-06 21:00:00,745,782.501005952381
2023-07-06 22:00:00,800,712.3971001984127
2023-07-06 23:00:00,643,679.6006843898086
2023-07-07 00:00:00,918,878.2027592115744
2023-07-07 01:00:00,652,613.8739929653682
2023-07-07 02:00:00,688,677.4109815817574
2023-07-07 03:00:00,540,574.8189642857143
2023-07-07 04:00:00,600,550.7256455598495
2023-07-07 05:00:00,547,545.002499771062
2023-07-07 06:00:00,579,574.3995644841269
2023-07-07 07:00:00,729,717.221801709631
2023-07-07 08:00:00,968,935.4144150644818
2023-07-07 09:00:00,727,711.3627257308596
2023-07-07 10:00:00,741,700.2156705594327
2023-07-07 11:00:00,709,709.5184541719885
2023-07-07 12:00:00,565,583.9152481984019
2023-07-07 13:00:00,645,715.4994357725607
2023-07-07 14:00:00,1000,934.5042904788646
2023-07-07 15:00:00,786,752.0314786767694
2023-07-07 16:00:00,869,828.8696716618266
2023-07-07 17:00:00,753,735.3380490296662
2023-07-07 18:00:00,802,775.117661452568
2023-07-07 19:00:00,655,543.9275468362273
2023-07-07 20:00:00,868,839.0866276472711
2023-07-07 21:00:00,768,805.6439575097684
2023-07-07 22:00:00,878,806.9853414532591
2023-07-07 23:00:00,696,680.7878647400267
2023-07-08 00:00:00,362,354.0231247506542
2023-07-08 01:00:00,296,279.86114591044765
2023-07-08 02:00:00,246,251.74667412092066
2023-07-08 03:00:00,208,214.46423947482174
2023-07-08 04:00:00,229,237.6207137189813
2023-07-08 05:00:00,219,231.08475462734944
2023-07-08 06:00:00,373,358.64657326423577
2023-07-08 07:00:00,615,602.1608281894298
2023-07-08 08:00:00,732,672.6967501838404
2023-07-08 09:00:00,594,588.872006091659
2023-07-08 10:00:00,644,621.9058645860437
2023-07-08 11:00:00,621,609.2254189330406
2023-07-08 12:00:00,738,748.2642131373865
2023-07-08 13:00:00,700,713.049688184213
2023-07-08 14:00:00,820,790.9922150654107
2023-07-08 15:00:00,651,658.7496739631583
2023-07-08 16:00:00,813,786.7765648475939
2023-07-08 17:00:00,666,687.5085653005558
2023-07-08 18:00:00,697,717.2140607975045
2023-07-08 19:00:00,613,675.3937360834335
2023-07-08 20:00:00,807,773.7955954178863
2023-07-08 21:00:00,680,732.0368657042017
2023-07-08 22:00:00,812,809.8407569345414
2023-07-08 23:00:00,709,693.7608225198488
2023-07-09 00:00:00,845,825.6305749376198
2023-07-09 01:00:00,628,591.9855118735235
2023-07-09 02:00:00,544,548.5627155316115
2023-07-09 03:00:00,373,406.1193888961185
2023-07-09 04:00:00,433,396.80210714285715
2023-07-09 05:00:00,390,436.149957521645
2023-07-09 06:00:00,483,521.9289682613492
2023-07-09 07:00:00,787,769.5761533540516
2023-07-09 08:00:00,942,905.1070953381267
2023-07-09 09:00:00,718,706.9965437944785
2023-07-09 10:00:00,763,740.615121319783
2023-07-09 11:00:00,739,731.6645937372814
2023-07-09 12:00:00,920,875.4735879815202
2023-07-09 13:00:00,810,791.9684347394318
2023-07-09 14:00:00,1000,915.6559199314942
2023-07-09 15:00:00,811,787.6396731177053
2023-07-09 16:00:00,935,859.2887486777734
2023-07-09 17:00:00,717,723.6834293146172
2023-07-09 18:00:00,835,778.0205893864699
2023-07-09 19:00:00,759,763.7000927549036
2023-07-09 20:00:00,915,861.9462476025708
2023-07-09 21:00:00,834,818.7939774742676
2023-07-09 22:00:00,888,824.7204341782594
2023-07-09 23:00:00,747,713.582857076549
2023-07-13 00:00:00,792,763.2505915367387
2023-07-13 01:00:00,546,651.3040714285713
2023-07-13 02:00:00,561,553.0867380952379
2023-07-13 03:00:00,456,510.01688095238126
2023-07-13 04:00:00,425,429.12078600297787
2023-07-13 05:00:00,462,513.3925573953821
2023-07-13 06:00:00,522,502.2819529698243
2023-07-13 07:00:00,737,668.2662033202703
2023-07-13 08:00:00,795,801.9743747820269
2023-07-13 09:00:00,726,678.3408266923466
2023-07-13 10:00:00,719,711.0583013158684
2023-07-13 11:00:00,634,599.6596815158579
2023-07-13 12:00:00,815,804.6663116864097
2023-07-13 13:00:00,711,687.2784263907895
2023-07-13 14:00:00,833,788.3752733987517
2023-07-13 15:00:00,762,755.0459501540151
2023-07-13 16:00:00,838,798.1192163117911
2023-07-13 17:00:00,677,630.7247058371739
2023-07-13 18:00:00,787,764.1448506696661
2023-07-13 19:00:00,700,743.6632359094452
2023-07-13 20:00:00,840,780.559327683736
2023-07-13 21:00:00,726,652.5058885281387
2023-07-13 22:00:00,894,855.6232883856162
2023-07-13 23:00:00,701,675.5661442777882
2023-07-14 00:00:00,760,737.774007753434
2023-07-14 01:00:00,562,567.7429908889557
2023-07-14 02:00:00,579,611.9303842338215
2023-07-14 03:00:00,541,550.327854794662
2023-07-14 04:00:00,485,506.4369530296093
2023-07-14 05:00:00,454,464.3664860344698
2023-07-14 06:00:00,577,573.1352567693743
2023-07-14 07:00:00,685,650.5483733998898
2023-07-14 08:00:00,865,807.0593930727416
2023-07-14 09:00:00,668,651.2642541392432
2023-07-14 10:00:00,853,815.1176332172686
2023-07-14 11:00:00,678,674.4789090832915
2023-07-14 12:00:00,564,593.6254740918804
2023-07-14 13:00:00,691,695.8111444398345
2023-07-14 14:00:00,782,744.176575907356
2023-07-14 15:00:00,628,636.3067612534525
2023-07-14 16:00:00,757,751.4373323559821
2023-07-14 17:00:00,712,723.8943102528104
2023-07-14 18:00:00,747,720.3699124895574
2023-07-14 19:00:00,748,760.3718904928444
2023-07-14 20:00:00,854,838.9331264709115
2023-07-14 21:00:00,739,759.6483369744169
2023-07-14 22:00:00,803,776.5819058591828
2023-07-14 23:00:00,713,685.9660770230453
2023-07-15 00:00:00,793,755.8822916666666
2023-07-15 01:00:00,601,616.2108172051296
2023-07-15 02:00:00,619,558.3706815476191
2023-07-15 03:00:00,604,583.8487559523812
2023-07-15 04:00:00,446,494.10635675465824
2023-07-15 05:00:00,453,571.0459464285718
2023-07-15 06:00:00,570,544.0286845238094
2023-07-15 07:00:00,703,642.641933562418
2023-07-15 08:00:00,881,853.1512703427601
2023-07-15 09:00:00,691,672.4928457711607
2023-07-15 10:00:00,763,742.1944399719215
2023-07-15 11:00:00,731,685.5307137691929
2023-07-15 12:00:00,857,817.4052424242426
2023-07-15 13:00:00,709,679.725114755909
2023-07-15 14:00:00,709,706.7677884418579
2023-07-15 15:00:00,707,749.8765921579725
2023-07-15 16:00:00,782,769.8197513065766
2023-07-15 17:00:00,744,732.0997518708679
2023-07-15 18:00:00,831,787.385723473904
2023-07-15 19:00:00,699,697.41565177247
2023-07-15 20:00:00,755,752.9960504219187
2023-07-15 21:00:00,691,659.5751389926742
2023-07-15 22:00:00,783,718.4447385950315
2023-07-15 23:00:00,612,612.975752457151
2023-07-16 00:00:00,606,600.6562223464158
2023-07-16 01:00:00,463,589.2596261904763
2023-07-16 02:00:00,395,433.0506342442279
2023-07-16 03:00:00,328,305.25322216024927
2023-07-16 04:00:00,284,320.636005952381
2023-07-16 05:00:00,235,271.1891147824474
2023-07-16 06:00:00,291,337.6312916666666
2023-07-16 07:00:00,389,378.86895517839184
2023-07-16 08:00:00,405,431.6714142732268
2023-07-16 09:00:00,387,389.63016071428575
2023-07-16 10:00:00,468,540.1064672619045
2023-07-16 11:00:00,451,581.2148347777223
2023-07-16 12:00:00,464,515.5507963914105
2023-07-16 13:00:00,491,515.7876782822062
2023-07-16 14:00:00,501,520.2323185268838
2023-07-16 15:00:00,397,427.3812983821734
2023-07-16 16:00:00,424,455.369191584731
2023-07-16 17:00:00,370,379.19364102564083
2023-07-16 18:00:00,353,377.195873434862
2023-07-16 19:00:00,347,372.57913228927924
2023-07-16 20:00:00,445,447.9078182911321
2023-07-16 21:00:00,479,469.0254194090784
2023-07-16 22:00:00,474,523.7644819173881
2023-07-16 23:00:00,523,513.4049237247239
2023-07-17 00:00:00,456,571.5386066017315
2023-07-17 01:00:00,319,275.10482852564104
2023-07-17 02:00:00,300,298.1422882435308
2023-07-17 03:00:00,195,206.07813684811563
2023-07-17 04:00:00,216,211.0371214565877
2023-07-17 05:00:00,247,239.32532562562236
2023-07-17 06:00:00,367,419.63304417293233
2023-07-17 07:00:00,679,652.0489702582956
2023-07-17 08:00:00,727,716.0060464787521
2023-07-17 09:00:00,608,571.47755296086
2023-07-17 10:00:00,709,730.8868163969256
2023-07-17 11:00:00,668,678.6113360435261
2023-07-17 12:00:00,782,783.1200000311478
2023-07-17 13:00:00,636,626.7598092871696
2023-07-17 14:00:00,773,769.7778797312119
2023-07-17 15:00:00,613,698.6136660514519
2023-07-17 16:00:00,790,787.6741903428199
2023-07-17 17:00:00,710,671.7086262386671
2023-07-17 18:00:00,700,689.0298855379536
2023-07-17 19:00:00,726,743.7139726648564
2023-07-17 20:00:00,850,830.1466058083471
2023-07-17 21:00:00,731,700.7289290971024
2023-07-17 22:00:00,823,781.5817743333621
2023-07-17 23:00:00,707,692.1018735776094
2023-07-18 00:00:00,808,769.9695604448185
2023-07-18 01:00:00,685,671.2655650253784
2023-07-18 02:00:00,687,686.137109992785
2023-07-18 03:00:00,509,505.01985354722046
2023-07-18 04:00:00,440,446.0318143225238
2023-07-18 05:00:00,459,448.3087718628291
2023-07-18 06:00:00,547,576.2438749999999
2023-07-18 07:00:00,655,645.5431052697303
2023-07-18 08:00:00,823,831.5864791425679
