timestamp,true_count,pred_count
2023-07-07 03:00:00,540,491.56824
2023-07-07 04:00:00,600,566.08716
2023-07-07 05:00:00,547,542.5634
2023-07-07 06:00:00,579,581.9044
2023-07-07 07:00:00,729,716.3459
2023-07-07 08:00:00,968,973.5597
2023-07-07 09:00:00,727,748.64746
2023-07-07 10:00:00,741,738.53143
2023-07-07 11:00:00,709,719.20416
2023-07-07 12:00:00,565,554.15326
2023-07-07 13:00:00,645,693.4875
2023-07-07 14:00:00,1000,993.7831
2023-07-07 15:00:00,786,774.69696
2023-07-07 16:00:00,869,846.9167
2023-07-07 17:00:00,753,767.3316
2023-07-07 18:00:00,802,777.40857
2023-07-07 19:00:00,655,620.2911
2023-07-07 20:00:00,868,827.15356
2023-07-07 21:00:00,768,796.34973
2023-07-07 22:00:00,878,828.96924
2023-07-07 23:00:00,696,704.7104
2023-07-08 00:00:00,362,343.82974
2023-07-08 01:00:00,296,278.36133
2023-07-08 02:00:00,246,244.59828
2023-07-08 03:00:00,208,209.72806
2023-07-08 04:00:00,229,233.76935
2023-07-08 05:00:00,219,223.58806
2023-07-08 06:00:00,373,356.4863
2023-07-08 07:00:00,615,590.4269
2023-07-08 08:00:00,732,709.8985
2023-07-08 09:00:00,594,595.3959
2023-07-08 10:00:00,644,647.8735
2023-07-08 11:00:00,621,622.63794
2023-07-08 12:00:00,738,747.2166
2023-07-08 13:00:00,700,696.63446
2023-07-08 14:00:00,820,811.22217
2023-07-08 15:00:00,651,646.87
2023-07-08 16:00:00,813,796.7723
2023-07-08 17:00:00,666,687.2185
2023-07-08 18:00:00,697,693.9198
2023-07-08 19:00:00,613,661.92773
2023-07-08 20:00:00,807,787.2914
2023-07-08 21:00:00,680,696.09076
2023-07-08 22:00:00,812,795.6076
2023-07-08 23:00:00,709,705.8225
2023-07-09 00:00:00,845,833.88965
2023-07-09 01:00:00,628,623.5494
2023-07-09 02:00:00,544,552.2383
2023-07-09 03:00:00,373,380.76624
2023-07-09 04:00:00,433,393.29993
2023-07-09 05:00:00,390,404.82846
2023-07-09 06:00:00,483,476.46005
2023-07-09 07:00:00,787,780.0549
2023-07-09 08:00:00,942,927.34406
2023-07-09 09:00:00,718,729.32
2023-07-09 10:00:00,763,763.3906
2023-07-09 11:00:00,739,739.6456
2023-07-09 12:00:00,920,909.52466
2023-07-09 13:00:00,810,807.1121
2023-07-09 14:00:00,1000,956.43933
2023-07-09 15:00:00,811,819.04047
2023-07-09 16:00:00,935,926.43823
2023-07-09 17:00:00,717,722.04346
2023-07-09 18:00:00,835,780.73254
2023-07-09 19:00:00,759,774.1077
2023-07-09 20:00:00,915,884.79065
2023-07-09 21:00:00,834,839.16644
2023-07-09 22:00:00,888,863.7766
2023-07-09 23:00:00,747,722.008
2023-07-13 00:00:00,792,799.0603
2023-07-13 01:00:00,546,599.4655
2023-07-13 02:00:00,561,562.87976
2023-07-13 03:00:00,456,510.99182
2023-07-13 04:00:00,425,419.42157
2023-07-13 05:00:00,462,489.76227
2023-07-13 06:00:00,522,517.2618
2023-07-13 07:00:00,737,681.9433
2023-07-13 08:00:00,795,789.4938
2023-07-13 09:00:00,726,706.21545
2023-07-13 10:00:00,719,729.98676
2023-07-13 11:00:00,634,641.23346
2023-07-13 12:00:00,815,819.5428
2023-07-13 13:00:00,711,701.39465
2023-07-13 14:00:00,833,812.8775
2023-07-13 15:00:00,762,768.9434
2023-07-13 16:00:00,838,835.5328
2023-07-13 17:00:00,677,682.71106
2023-07-13 18:00:00,787,773.79315
2023-07-13 19:00:00,700,736.5705
2023-07-13 20:00:00,840,815.84
2023-07-13 21:00:00,726,659.275
2023-07-13 22:00:00,894,880.88464
2023-07-13 23:00:00,701,700.9287
2023-07-14 00:00:00,760,750.22296
2023-07-14 01:00:00,562,563.6511
2023-07-14 02:00:00,579,615.8541
2023-07-14 03:00:00,541,583.71686
2023-07-14 04:00:00,485,501.87646
2023-07-14 05:00:00,454,488.4114
2023-07-14 06:00:00,577,574.24567
2023-07-14 07:00:00,685,664.83813
2023-07-14 08:00:00,865,826.21826
2023-07-14 09:00:00,668,653.70465
2023-07-14 10:00:00,853,852.8326
2023-07-14 11:00:00,678,695.14856
2023-07-14 12:00:00,564,586.4592
2023-07-14 13:00:00,691,694.6618
2023-07-14 14:00:00,782,787.39386
2023-07-14 15:00:00,628,636.16077
2023-07-14 16:00:00,757,753.0131
2023-07-14 17:00:00,712,700.4953
2023-07-14 18:00:00,747,762.3875
2023-07-14 19:00:00,748,766.3542
2023-07-14 20:00:00,854,858.87665
2023-07-14 21:00:00,739,734.3263
2023-07-14 22:00:00,803,801.6053
2023-07-14 23:00:00,713,713.0922
2023-07-15 00:00:00,793,683.43665
2023-07-15 01:00:00,601,598.5247
2023-07-15 02:00:00,619,597.617
2023-07-15 03:00:00,604,621.9092
2023-07-15 04:00:00,446,463.61325
2023-07-15 05:00:00,453,480.36438
2023-07-15 06:00:00,570,553.4736
2023-07-15 07:00:00,703,675.89905
2023-07-15 08:00:00,881,829.4737
2023-07-15 09:00:00,691,696.24493
2023-07-15 10:00:00,763,769.0303
2023-07-15 11:00:00,731,717.26807
2023-07-15 12:00:00,857,785.5539
2023-07-15 13:00:00,709,706.7847
2023-07-15 14:00:00,709,730.1505
2023-07-15 15:00:00,707,746.3768
2023-07-15 16:00:00,782,796.83295
2023-07-15 17:00:00,744,738.2383
2023-07-15 18:00:00,831,808.86035
2023-07-15 19:00:00,699,726.9397
2023-07-15 20:00:00,755,719.3118
2023-07-15 21:00:00,691,664.2656
2023-07-15 22:00:00,783,744.6609
2023-07-15 23:00:00,612,621.1807
2023-07-16 00:00:00,606,616.802
2023-07-16 01:00:00,463,557.98126
2023-07-16 02:00:00,395,407.45663
2023-07-16 03:00:00,328,307.85425
2023-07-16 04:00:00,284,288.32123
2023-07-16 05:00:00,235,269.9999
2023-07-16 06:00:00,291,300.5728
2023-07-16 07:00:00,389,379.6286
2023-07-16 08:00:00,405,413.28796
2023-07-16 09:00:00,387,435.22296
2023-07-16 10:00:00,468,492.77747
2023-07-16 11:00:00,451,504.21368
2023-07-16 12:00:00,464,478.1627
2023-07-16 13:00:00,491,524.0372
2023-07-16 14:00:00,501,489.41995
2023-07-16 15:00:00,397,409.0096
2023-07-16 16:00:00,424,418.06693
2023-07-16 17:00:00,370,362.24423
2023-07-16 18:00:00,353,359.08115
2023-07-16 19:00:00,347,369.71707
2023-07-16 20:00:00,445,449.20114
2023-07-16 21:00:00,479,462.65634
2023-07-16 22:00:00,474,491.38885
2023-07-16 23:00:00,523,530.38306
2023-07-17 00:00:00,456,520.3148
2023-07-17 01:00:00,319,292.8745
2023-07-17 02:00:00,300,296.7519
2023-07-17 03:00:00,195,202.99898
2023-07-17 04:00:00,216,223.2119
2023-07-17 05:00:00,247,240.79886
2023-07-17 06:00:00,367,402.00116
2023-07-17 07:00:00,679,644.31445
2023-07-17 08:00:00,727,729.02374
2023-07-17 09:00:00,608,587.5195
2023-07-17 10:00:00,709,736.19806
2023-07-17 11:00:00,668,672.57477
2023-07-17 12:00:00,782,783.5372
2023-07-17 13:00:00,636,637.8485
2023-07-17 14:00:00,773,758.68494
2023-07-17 15:00:00,613,676.4493
2023-07-17 16:00:00,790,770.8259
2023-07-17 17:00:00,710,708.1361
2023-07-17 18:00:00,700,714.2375
2023-07-17 19:00:00,726,747.1111
2023-07-17 20:00:00,850,845.141
2023-07-17 21:00:00,731,731.0717
2023-07-17 22:00:00,823,811.6249
2023-07-17 23:00:00,707,694.7278
2023-07-18 00:00:00,808,793.66046
2023-07-18 01:00:00,685,760.8912
2023-07-18 02:00:00,687,710.41
2023-07-18 03:00:00,509,512.1124
2023-07-18 04:00:00,440,457.67224
2023-07-18 05:00:00,459,434.79614
2023-07-18 06:00:00,547,558.7478
2023-07-18 07:00:00,655,632.0424
2023-07-18 08:00:00,823,826.5808
2023-07-18 09:00:00,688,689.94165
2023-07-18 10:00:00,756,782.2515
2023-07-18 11:00:00,818,817.6238
2023-07-18 12:00:00,889,898.9983
2023-07-18 13:00:00,632,652.8001
2023-07-18 14:00:00,851,835.6686
2023-07-18 15:00:00,805,798.6992
2023-07-18 16:00:00,876,869.9294
2023-07-18 17:00:00,653,638.8869
2023-07-18 18:00:00,770,765.3969
2023-07-18 19:00:00,682,636.4284
2023-07-18 20:00:00,868,807.99316
2023-07-18 21:00:00,691,716.2794
2023-07-18 22:00:00,917,906.16974
2023-07-18 23:00:00,739,741.94476
2023-07-19 00:00:00,842,853.01324
2023-07-19 01:00:00,578,557.8528
2023-07-19 02:00:00,647,663.6615
2023-07-19 03:00:00,484,505.814
2023-07-19 04:00:00,432,417.34094
2023-07-19 05:00:00,482,492.2648
2023-07-19 06:00:00,516,525.3763
2023-07-19 07:00:00,705,734.9325
2023-07-19 08:00:00,855,847.6064
2023-07-19 09:00:00,690,716.5774
2023-07-19 10:00:00,850,827.77124
2023-07-19 11:00:00,700,706.6138
2023-07-19 12:00:00,833,847.98004
2023-07-19 13:00:00,603,615.757
2023-07-19 14:00:00,833,822.6625
2023-07-19 15:00:00,766,776.3472
2023-07-19 16:00:00,812,792.85864
2023-07-19 17:00:00,770,772.9146
2023-07-19 18:00:00,714,752.863
2023-07-19 19:00:00,747,731.7697
2023-07-19 20:00:00,936,873.22144
2023-07-19 21:00:00,704,712.2686
2023-07-19 22:00:00,875,862.6983
2023-07-19 23:00:00,680,666.5178
2023-07-20 00:00:00,807,763.25323
2023-07-20 01:00:00,595,623.8788
2023-07-20 02:00:00,587,576.6051
2023-07-20 03:00:00,550,521.006
2023-07-20 04:00:00,489,468.67722
2023-07-20 05:00:00,533,544.316
2023-07-20 06:00:00,550,552.11365
2023-07-20 07:00:00,776,776.93146
2023-07-20 08:00:00,914,888.95807
2023-07-20 09:00:00,743,745.3849
2023-07-20 10:00:00,714,737.7777
2023-07-20 11:00:00,721,724.50934
2023-07-20 12:00:00,892,885.6472
2023-07-20 13:00:00,731,733.1561
2023-07-20 14:00:00,861,838.71094
2023-07-20 15:00:00,727,730.57465
2023-07-20 16:00:00,768,751.5803
2023-07-20 17:00:00,639,664.4705
2023-07-20 18:00:00,719,699.91144
2023-07-20 19:00:00,699,712.9776
2023-07-20 20:00:00,741,712.1518
2023-07-20 21:00:00,651,636.70245
2023-07-20 22:00:00,857,827.96265
2023-07-20 23:00:00,571,551.6091
2023-07-21 00:00:00,643,679.98157
2023-07-21 01:00:00,519,542.2416
2023-07-21 02:00:00,469,494.8239
2023-07-21 03:00:00,465,509.43753
2023-07-21 04:00:00,388,396.09787
2023-07-21 05:00:00,371,378.14682
2023-07-21 06:00:00,417,382.28674
2023-07-21 07:00:00,537,509.04257
2023-07-21 08:00:00,636,640.679
2023-07-21 09:00:00,531,518.1795
2023-07-21 10:00:00,576,569.71326
2023-07-21 11:00:00,580,596.7771
2023-07-21 12:00:00,503,494.6563
2023-07-21 13:00:00,540,575.3543
2023-07-21 14:00:00,659,635.5601
2023-07-21 15:00:00,518,539.1913
2023-07-21 16:00:00,564,585.02
2023-07-21 17:00:00,563,551.78625
2023-07-21 18:00:00,513,536.20154
2023-07-21 19:00:00,475,476.70544
2023-07-21 20:00:00,480,485.38467
2023-07-21 21:00:00,567,605.42773
2023-07-21 22:00:00,561,547.7439
2023-07-21 23:00:00,485,487.4297
2023-07-22 00:00:00,487,500.6633
2023-07-22 01:00:00,307,322.35324
2023-07-22 02:00:00,308,322.24854
2023-07-22 03:00:00,192,191.73672
2023-07-22 04:00:00,264,286.06934
2023-07-22 05:00:00,249,246.26208
2023-07-22 06:00:00,398,377.23004
2023-07-22 07:00:00,554,543.43536
2023-07-22 08:00:00,648,670.8042
2023-07-22 09:00:00,588,602.598
2023-07-22 10:00:00,615,582.57526
2023-07-22 11:00:00,616,603.61615
2023-07-22 12:00:00,692,691.70386
2023-07-22 13:00:00,664,691.5738
2023-07-22 14:00:00,778,788.473
2023-07-22 15:00:00,642,642.5545
2023-07-22 16:00:00,673,696.001
2023-07-22 17:00:00,582,593.825
2023-07-22 18:00:00,644,654.9474
2023-07-22 19:00:00,526,558.05804
2023-07-22 20:00:00,622,622.95245
2023-07-22 21:00:00,483,460.26904
2023-07-22 22:00:00,632,598.32245
2023-07-22 23:00:00,499,484.93497
2023-07-23 00:00:00,452,464.1667
2023-07-23 01:00:00,349,347.75024
2023-07-23 02:00:00,303,295.61438
2023-07-23 03:00:00,223,217.36165
2023-07-23 04:00:00,209,210.82056
2023-07-23 05:00:00,174,200.7905
2023-07-23 06:00:00,130,124.09958
2023-07-23 07:00:00,321,327.73676
2023-07-23 08:00:00,273,266.4055
2023-07-23 09:00:00,279,258.26465
2023-07-23 10:00:00,316,312.7737
2023-07-23 11:00:00,315,300.25177
2023-07-23 12:00:00,353,352.57855
2023-07-23 13:00:00,326,294.10706
2023-07-23 14:00:00,406,408.20135
2023-07-23 15:00:00,302,290.14325
2023-07-23 16:00:00,315,287.6869
2023-07-23 17:00:00,288,282.89276
2023-07-23 18:00:00,243,242.78143
2023-07-23 19:00:00,293,282.62515
2023-07-23 20:00:00,368,366.77747
2023-07-23 21:00:00,382,402.23502
2023-07-23 22:00:00,402,401.83243
2023-07-23 23:00:00,409,439.843
2023-07-24 00:00:00,311,309.2377
2023-07-24 01:00:00,223,220.80135
2023-07-24 02:00:00,209,201.01036
2023-07-24 03:00:00,168,191.03362
2023-07-24 04:00:00,188,206.3455
2023-07-24 05:00:00,242,242.65643
2023-07-24 06:00:00,306,305.17166
2023-07-24 07:00:00,572,578.94226
2023-07-24 08:00:00,712,723.3458
2023-07-24 09:00:00,589,597.7418
2023-07-24 10:00:00,623,611.54913
2023-07-24 11:00:00,656,630.76434
2023-07-24 12:00:00,685,681.4254
2023-07-24 13:00:00,658,637.95184
2023-07-24 14:00:00,820,803.25134
2023-07-24 15:00:00,651,637.1438
2023-07-24 16:00:00,826,809.87524
2023-07-24 17:00:00,660,665.1252
2023-07-24 18:00:00,701,720.49005
2023-07-24 19:00:00,525,553.3907
2023-07-24 20:00:00,825,834.04395
2023-07-24 21:00:00,675,649.2178
2023-07-24 22:00:00,787,769.9984
2023-07-24 23:00:00,642,644.9208
2023-07-25 00:00:00,839,783.4566
2023-07-25 01:00:00,613,619.9831
2023-07-25 02:00:00,658,669.78455
2023-07-25 03:00:00,466,482.82516
2023-07-25 04:00:00,392,370.64502
2023-07-25 05:00:00,389,404.5498
2023-07-25 06:00:00,530,485.5516
2023-07-25 07:00:00,702,700.7413
2023-07-25 08:00:00,812,800.2559
2023-07-25 09:00:00,646,641.23846
2023-07-25 10:00:00,755,771.96423
2023-07-25 11:00:00,654,636.80396
2023-07-25 12:00:00,786,793.0363
2023-07-25 13:00:00,633,646.5957
2023-07-25 14:00:00,808,805.85156
2023-07-25 15:00:00,706,692.7183
2023-07-25 16:00:00,831,804.4516
2023-07-25 17:00:00,639,607.8168
2023-07-25 18:00:00,754,735.24695
2023-07-25 19:00:00,603,599.03125
2023-07-25 20:00:00,852,761.3185
2023-07-25 21:00:00,688,699.3511
2023-07-25 22:00:00,913,892.8379
2023-07-25 23:00:00,702,711.9858
2023-07-26 00:00:00,801,832.2629
2023-07-26 01:00:00,567,553.421
2023-07-26 02:00:00,585,634.31604
2023-07-26 03:00:00,542,525.35034
2023-07-26 04:00:00,501,545.5839
2023-07-26 05:00:00,497,508.50665
2023-07-26 06:00:00,580,593.19446
2023-07-26 07:00:00,692,689.4211
2023-07-26 08:00:00,805,805.24396
2023-07-26 09:00:00,695,680.2576
2023-07-26 10:00:00,730,708.5579
2023-07-26 11:00:00,725,700.7028
2023-07-26 12:00:00,804,781.2663
2023-07-26 13:00:00,696,696.0435
2023-07-26 14:00:00,856,818.261
2023-07-26 15:00:00,756,693.90674
2023-07-26 16:00:00,780,752.87726
2023-07-26 17:00:00,649,634.9603
2023-07-26 18:00:00,716,739.43475
2023-07-26 19:00:00,672,678.10754
2023-07-26 20:00:00,834,820.67035
2023-07-26 21:00:00,623,615.9083
2023-07-26 22:00:00,906,902.62976
2023-07-26 23:00:00,601,635.2922
2023-07-27 00:00:00,835,830.9249
2023-07-27 01:00:00,582,602.2004
2023-07-27 02:00:00,682,706.12195
2023-07-27 03:00:00,520,529.96533
2023-07-27 04:00:00,476,500.4462
2023-07-27 05:00:00,535,557.1803
2023-07-27 06:00:00,618,580.5944
2023-07-27 07:00:00,714,702.4833
2023-07-27 08:00:00,789,764.1178
2023-07-27 09:00:00,680,662.5289
2023-07-27 10:00:00,771,779.8974
2023-07-27 11:00:00,698,698.0047
2023-07-27 12:00:00,886,908.56195
2023-07-27 13:00:00,760,749.19434
2023-07-27 14:00:00,850,844.6539
2023-07-27 15:00:00,748,760.0273
2023-07-27 16:00:00,795,775.0207
2023-07-27 17:00:00,707,690.2295
2023-07-27 18:00:00,725,703.7145
2023-07-27 19:00:00,731,724.11554
2023-07-27 20:00:00,884,825.6987
2023-07-27 21:00:00,739,709.76117
2023-07-27 22:00:00,853,856.16223
2023-07-27 23:00:00,672,674.6007
2023-07-28 00:00:00,828,777.1007
2023-07-28 01:00:00,624,607.45447
2023-07-28 02:00:00,702,728.0446
2023-07-28 03:00:00,511,517.2907
2023-07-28 04:00:00,503,572.211
2023-07-28 05:00:00,543,527.8519
2023-07-28 06:00:00,451,451.91043
2023-07-28 07:00:00,720,712.3007
2023-07-28 08:00:00,855,759.6907
2023-07-28 09:00:00,651,678.9835
2023-07-28 10:00:00,800,817.23926
2023-07-28 11:00:00,720,703.03217
2023-07-28 12:00:00,654,645.2521
2023-07-28 13:00:00,733,740.61786
2023-07-28 14:00:00,968,917.8497
2023-07-28 15:00:00,685,690.32983
2023-07-28 16:00:00,842,848.4507
2023-07-28 17:00:00,649,675.6454
2023-07-28 18:00:00,736,718.2671
2023-07-28 19:00:00,693,714.7542
2023-07-28 20:00:00,817,811.28296
2023-07-28 21:00:00,708,723.2539
2023-07-28 22:00:00,853,843.84204
2023-07-28 23:00:00,590,532.73755
2023-07-29 00:00:00,854,845.3702
2023-07-29 01:00:00,587,595.38525
2023-07-29 02:00:00,660,667.72363
2023-07-29 03:00:00,440,443.12256
2023-07-29 04:00:00,450,428.02155
2023-07-29 05:00:00,433,406.22934
2023-07-29 06:00:00,505,498.71237
2023-07-29 07:00:00,705,715.99915
2023-07-29 08:00:00,776,764.15106
2023-07-29 09:00:00,656,662.2555
2023-07-29 10:00:00,759,750.19476
2023-07-29 11:00:00,657,671.4149
2023-07-29 12:00:00,881,912.1148
2023-07-29 13:00:00,662,677.63904
2023-07-29 14:00:00,856,865.26904
2023-07-29 15:00:00,692,700.17395
2023-07-29 16:00:00,779,761.31757
2023-07-29 17:00:00,724,719.13245
2023-07-29 18:00:00,800,790.8235
2023-07-29 19:00:00,626,636.61426
2023-07-29 20:00:00,737,722.28986
2023-07-29 21:00:00,606,614.0927
2023-07-29 22:00:00,731,739.4445
2023-07-29 23:00:00,580,550.9246
2023-07-30 00:00:00,560,615.0385
2023-07-30 01:00:00,436,464.5205
2023-07-30 02:00:00,366,367.49475
2023-07-30 03:00:00,291,289.18637
2023-07-30 04:00:00,285,278.65128
2023-07-30 05:00:00,251,257.57758
2023-07-30 06:00:00,297,317.8499
2023-07-30 07:00:00,300,268.89026
2023-07-30 08:00:00,335,331.22495
2023-07-30 09:00:00,375,372.75046
2023-07-30 10:00:00,459,459.83582
2023-07-30 11:00:00,384,420.4647
2023-07-30 12:00:00,426,436.39935
2023-07-30 13:00:00,395,379.5248
2023-07-30 14:00:00,400,413.96915
2023-07-30 15:00:00,357,356.07126
2023-07-30 16:00:00,393,379.9417
2023-07-30 17:00:00,388,404.81915
2023-07-30 18:00:00,347,340.07242
2023-07-30 19:00:00,350,354.38983
2023-07-30 20:00:00,377,394.184
2023-07-30 21:00:00,454,457.70984
2023-07-30 22:00:00,485,520.99554
2023-07-30 23:00:00,475,463.88092
2023-07-31 00:00:00,459,512.29
2023-07-31 01:00:00,329,371.8131
2023-07-31 02:00:00,275,253.64867
2023-07-31 03:00:00,192,200.40222
2023-07-31 04:00:00,214,219.34038
2023-07-31 05:00:00,255,263.6483
2023-07-31 06:00:00,386,377.3494
2023-07-31 07:00:00,610,592.54626
2023-07-31 08:00:00,708,719.6154
2023-07-31 09:00:00,604,616.71265
2023-07-31 10:00:00,607,605.1065
2023-07-31 11:00:00,641,619.1397
2023-07-31 12:00:00,774,775.42773
2023-07-31 13:00:00,623,659.2213
2023-07-31 14:00:00,761,764.97064
2023-07-31 15:00:00,637,627.4764
2023-07-31 16:00:00,797,762.1011
2023-07-31 17:00:00,621,597.7905
2023-07-31 18:00:00,745,739.3173
2023-07-31 19:00:00,572,593.2543
2023-07-31 20:00:00,712,734.29144
2023-07-31 21:00:00,621,612.765
2023-07-31 22:00:00,857,837.7262
2023-07-31 23:00:00,664,671.6843
2023-08-01 00:00:00,305,305.5461
2023-08-01 01:00:00,211,205.12679
2023-08-01 02:00:00,191,190.29948
2023-08-01 03:00:00,130,135.24174
2023-08-01 04:00:00,120,117.618546
2023-08-01 05:00:00,110,101.37877
2023-08-01 06:00:00,96,90.54395
2023-08-01 07:00:00,229,244.81935
2023-08-01 08:00:00,200,212.54211
2023-08-01 09:00:00,207,190.44722
2023-08-01 10:00:00,253,231.9684
2023-08-01 11:00:00,290,281.5872
2023-08-01 12:00:00,345,343.02954
2023-08-01 13:00:00,315,312.4322
2023-08-01 14:00:00,364,345.45233
2023-08-01 15:00:00,367,385.5177
2023-08-01 16:00:00,374,409.08942
2023-08-01 17:00:00,305,321.6943
2023-08-01 18:00:00,274,282.1665
2023-08-01 19:00:00,272,265.16858
2023-08-01 20:00:00,370,363.62772
2023-08-01 21:00:00,351,330.71902
2023-08-01 22:00:00,445,431.84024
2023-08-01 23:00:00,425,402.61966
2023-08-02 00:00:00,756,752.27246
2023-08-02 01:00:00,445,462.87845
2023-08-02 02:00:00,413,417.47113
2023-08-02 03:00:00,301,306.15622
2023-08-02 04:00:00,237,256.78677
2023-08-02 05:00:00,252,246.06471
2023-08-02 06:00:00,316,312.34567
2023-08-02 07:00:00,661,639.4005
2023-08-02 08:00:00,778,741.0859
2023-08-02 09:00:00,650,613.78046
2023-08-02 10:00:00,736,752.6841
2023-08-02 11:00:00,733,704.5587
2023-08-02 12:00:00,837,862.4477
2023-08-02 13:00:00,639,640.8886
2023-08-02 14:00:00,870,865.3069
2023-08-02 15:00:00,794,778.4619
2023-08-02 16:00:00,964,940.5529
2023-08-02 17:00:00,812,784.6336
2023-08-02 18:00:00,720,721.1654
2023-08-02 19:00:00,787,781.9205
2023-08-02 20:00:00,909,865.0397
2023-08-02 21:00:00,733,705.4606
2023-08-02 22:00:00,890,899.8144
2023-08-02 23:00:00,773,773.37195
2023-08-03 00:00:00,851,846.9866
2023-08-03 01:00:00,538,559.8256
2023-08-03 02:00:00,515,509.1444
2023-08-03 03:00:00,334,336.08133
2023-08-03 04:00:00,246,242.70396
2023-08-03 05:00:00,284,264.43753
2023-08-03 06:00:00,401,455.36295
2023-08-03 07:00:00,567,576.29926
2023-08-03 08:00:00,711,694.5539
2023-08-03 09:00:00,664,682.5221
2023-08-03 10:00:00,713,688.43396
2023-08-03 11:00:00,694,714.0327
2023-08-03 12:00:00,828,833.3651
2023-08-03 13:00:00,696,696.5934
2023-08-03 14:00:00,852,848.3952
2023-08-03 15:00:00,687,686.9135
2023-08-03 16:00:00,779,773.6646
2023-08-03 17:00:00,674,671.815
2023-08-03 18:00:00,745,753.6671
2023-08-03 19:00:00,721,730.27997
2023-08-03 20:00:00,880,899.8901
2023-08-03 21:00:00,774,778.8772
2023-08-03 22:00:00,825,840.7056
2023-08-03 23:00:00,767,756.89545
2023-08-04 00:00:00,675,694.9129
2023-08-04 01:00:00,465,432.63004
2023-08-04 02:00:00,392,419.12393
2023-08-04 03:00:00,329,316.22894
2023-08-04 04:00:00,330,323.12152
2023-08-04 05:00:00,278,264.38168
2023-08-04 06:00:00,504,524.76337
2023-08-04 07:00:00,681,659.0117
2023-08-04 08:00:00,768,775.84814
2023-08-04 09:00:00,563,543.5276
2023-08-04 10:00:00,690,694.72186
2023-08-04 11:00:00,718,705.56744
2023-08-04 12:00:00,795,799.2077
2023-08-04 13:00:00,807,809.6758
2023-08-04 14:00:00,923,902.2398
2023-08-04 15:00:00,741,768.6854
2023-08-04 16:00:00,845,805.22986
2023-08-04 17:00:00,624,600.92676
2023-08-04 18:00:00,622,626.251
2023-08-04 19:00:00,508,551.3863
2023-08-04 20:00:00,629,620.9742
2023-08-04 21:00:00,586,558.63715
2023-08-04 22:00:00,646,645.62067
2023-08-04 23:00:00,526,477.12054
2023-08-05 00:00:00,388,401.08813
2023-08-05 01:00:00,244,260.70053
2023-08-05 02:00:00,220,217.64786
2023-08-05 03:00:00,141,151.95436
2023-08-05 04:00:00,123,117.874664
2023-08-05 05:00:00,190,212.36412
2023-08-05 06:00:00,305,310.28918
2023-08-05 07:00:00,648,640.36255
2023-08-05 08:00:00,714,726.2234
2023-08-05 09:00:00,641,619.54474
2023-08-05 10:00:00,645,635.8149
2023-08-05 11:00:00,656,670.63873
2023-08-05 12:00:00,822,811.9348
2023-08-05 13:00:00,768,775.0315
2023-08-05 14:00:00,826,837.8281
2023-08-05 15:00:00,702,697.3148
2023-08-05 16:00:00,880,892.93805
2023-08-05 17:00:00,724,734.7802
2023-08-05 18:00:00,831,833.80975
2023-08-05 19:00:00,724,702.4004
2023-08-05 20:00:00,909,911.0552
2023-08-05 21:00:00,756,759.76166
2023-08-05 22:00:00,877,865.0555
2023-08-05 23:00:00,828,808.6523
2023-08-06 00:00:00,681,684.8469
